iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05797947562771207,0.07391277017345632,0.009260576994878436,1.3136953792080355,0.4461785036797732,7.796419354544939e-9,10314.716056274914,-52.65212475173631,15.0,1.0,0.7457172957664373,-52.65212475173631,54.62851097647145,0.1885561451421438,1.5877684231867377,3.0,0.0,0.21945822326555084,0.21945822326555084
1002,1,0.05791116326987288,0.06737323439184376,0.008508442962659079,1.3293777048604816,0.47630088101297813,1.0250205308097769e-8,6695.596843812588,-52.29230545686492,7.0,1.0,0.9823065251969487,-52.29230545686492,53.944043765893596,-0.8463455573504888,-0.8463455573504888,3.0,0.0,0.21945822326555084,0.21945822326555084
1003,1,0.05624940052446324,0.08928066118023041,0.00895759987427534,1.3623763370594604,0.31429506996690576,6.277272708488509e-9,7710.74668898529,-53.73019176959299,15.0,1.0,0.9852773219942365,-53.73019176959299,55.01817991511751,-0.028930104061259954,0.17418722753036775,3.0,0.0,0.21945822326555084,0.21945822326555084
1004,1,0.05986903152198618,0.053750527066728324,0.009233357525016146,1.304169333739395,0.6508399242267003,8.791824348084842e-9,7445.278134619972,-52.339043136469144,15.0,1.0,0.9401742079555253,-52.339043136469144,55.99875584718526,0.29843020847741997,0.29843020847741997,4.0,0.0,0.21945822326555084,0.21945822326555084
1005,1,0.05988016065237117,0.0656556378730346,0.009105398541183338,1.3546305902462312,0.5450359306654426,6.930928752955039e-9,4799.913014546734,-53.05328844545148,15.0,1.0,0.8802697371321688,-53.05328844545148,55.80505392302344,0.13515887866176257,0.5164532268402553,4.0,0.0,0.21945822326555084,0.21945822326555084
1006,1,0.0602966509973704,0.05976944109159772,0.009064868927285207,1.326203532569692,0.5839008874820076,6.538368232495243e-9,5195.199317348301,-52.18535253759215,7.0,1.0,0.8178948373167749,-52.18535253759215,55.2211960857789,-0.6169805887301862,1.1066100012523705,3.0,0.0,0.21945822326555084,0.21945822326555084
1007,1,0.059218147145604264,0.045015075492665785,0.007768027689008953,1.2862369040738928,0.5807367328248254,7.281076874077278e-9,50280.32970417934,-58.34833045114444,15.0,1.0,0.5135445905398922,-58.34833045114444,59.03220986123865,0.6292245364789864,10.268992345223118,4.0,0.0,0.21945822326555084,0.21945822326555084
1008,1,0.058110991458741865,0.0621184467094338,0.009100636556840857,1.2950507831336682,0.5366588658639402,6.769371804297245e-9,28703.668168778822,-56.09061801398107,7.0,1.0,0.9469748943668582,-56.09061801398107,61.37695993286177,0.012067905516026656,-0.6579671446679711,3.0,0.0,0.21945822326555084,0.21945822326555084
1009,1,0.05839680024153769,0.044777836415052445,0.007712512766544267,1.3492351555892788,0.5638410066439985,7.904768598381804e-9,16023.868187793472,-57.78524210651544,15.0,1.0,0.6507962769346695,-57.78524210651544,60.69093418332324,-0.9727014446646933,857.6974215054939,3.0,0.0,0.21945822326555084,0.21945822326555084
1010,1,0.05753461228062948,0.0542562831718204,0.008502168216392039,1.2968367440360606,0.7131316390202074,6.634966217100114e-9,9576.949362348349,-55.47613582595534,7.0,1.0,0.6814424474525438,-55.47613582595534,59.02903979826164,-2.007768716351748,4688.0700162347175,2.0,1.0,0.21945822326555084,0.21945822326555084
1011,1,0.05721685507312805,0.06951779843979936,0.00892140049750123,1.354583943836504,0.3068681933317663,5.918081802888345e-9,11106.627753620489,-53.666511517200924,15.0,1.0,0.7125866800483248,-53.666511517200924,56.21313701811484,-1.2775493308148995,2424.269999831562,3.0,1.0,0.21945822326555084,0.21945822326555084
1012,1,0.05739154639282261,0.06398663632340916,0.009457948953191606,1.3750157278623154,0.37584544238875994,6.245521036417683e-9,12128.218245369155,-53.326831545327785,15.0,1.0,0.4548074814026093,-53.326831545327785,57.04213590811608,0.20687087141786265,60.33527155909705,3.0,0.0,0.21945822326555084,0.21945822326555084
1013,1,0.05848713756755184,0.06032044546482054,0.008681001638678456,1.313161336694613,0.38460762424576034,8.484050968543097e-9,7685.088770738249,-52.42064510040585,6.0,1.0,0.6667218660192811,-52.42064510040585,58.33008309235217,-0.2188442605885541,1654.533530729952,2.0,1.0,0.21945822326555084,0.21945822326555084
1014,1,0.05814170919071097,0.06270545668397459,0.008676631717170027,1.348118073606521,0.3982512130666762,7.735855516098572e-9,7387.1446385603695,-52.27996955587431,31.0,1.0,0.19505840432669203,-52.27996955587431,55.20473061223375,0.027982648360833196,52.79917348050183,5.0,0.0,0.21945822326555084,0.21945822326555084
1015,1,0.05814170919071097,0.06270545668397459,0.008676631717170027,1.348118073606521,0.3982512130666762,7.735855516098572e-9,7387.1446385603695,-52.27996955587431,7.0,1.0,0.16834975789981668,-52.27996955587431,55.59628752505493,0.0,19.794682468090585,2.0,0.0,0.21945822326555084,0.21945822326555084
1016,1,0.058244259963250944,0.045050210223365666,0.009215574382134429,1.3710902069596538,0.5719615955934637,7.589700955064773e-9,6947.653439736491,-52.077283813762136,3.0,1.0,0.7629311196165606,-52.077283813762136,55.45121936215926,-0.5277108305329961,0.6091648348077143,2.0,0.0,0.21945822326555084,0.21945822326555084
1017,1,0.058244259963250944,0.045050210223365666,0.009215574382134429,1.3710902069596538,0.5719615955934637,7.589700955064773e-9,6947.653439736491,-52.077283813762136,3.0,1.0,0.006117798883895632,-52.077283813762136,54.690637988216615,0.0,127514.5555557453,1.0,1.0,0.21945822326555084,0.21945822326555084
1018,1,0.05831962337485996,0.050486997143470325,0.00931612051066951,1.3468431872652094,0.5155995402218997,5.869895117325324e-9,6192.148113982786,-51.687244879025506,7.0,1.0,0.619040376472979,-51.687244879025506,54.035977184147185,0.05796071826946303,14.273899971608564,3.0,0.0,0.21945822326555084,0.21945822326555084
1019,1,0.05805678076471463,0.07089752866902252,0.009337420348221583,1.3464363015040626,0.3747404383515957,1.0867353129824044e-8,9872.165909615618,-53.0305309903199,11.0,1.0,0.6783766425092583,-53.0305309903199,55.09560281526219,-0.5423693864016599,5.830886397852105,3.0,0.0,0.21945822326555084,0.21945822326555084
1020,1,0.05872228097387275,0.05559762921169408,0.009314002490325747,1.277180644235545,0.4201971548382218,4.710690767152894e-9,12382.09271106213,-54.10192947325123,11.0,1.0,0.6713174106431312,-54.10192947325123,56.65268822850691,0.26259139386345254,3.499757940557849,3.0,0.0,0.21945822326555084,0.21945822326555084
1021,1,0.059574071044217684,0.03909341456149444,0.011490481832694136,1.4546540333694844,0.41953298778993386,7.506249288977204e-9,11784.341423116168,-53.87322204595206,15.0,1.0,0.9581701051991516,-53.87322204595206,56.94759932366334,-0.7081162661935707,-0.7747617912282294,4.0,0.0,0.21945822326555084,0.21945822326555084
1022,1,0.0607419799383817,0.03655411260736187,0.01303513816595303,1.462073686920118,0.47759022369948423,8.532386439737388e-9,28656.967223427535,-56.65899707635639,9.0,1.0,0.8580899206236358,-56.65899707635639,57.638671389592446,0.011634045529532955,102.81154242605773,3.0,0.0,0.21945822326555084,0.21945822326555084
1023,1,0.060986323364763374,0.041629478760639715,0.012762117151214562,1.3873099043297752,0.43708400804950853,9.848775855747979e-9,21056.01116638039,-56.67616298981383,14.0,1.0,0.7763919642679651,-56.67616298981383,59.86696341745279,0.0954880403425733,2468.0878142151905,3.0,1.0,0.21945822326555084,0.21945822326555084
1024,1,0.061268360181813496,0.031351185632571436,0.011907017901542156,1.3757456274775037,0.2716015952919078,8.465248581025023e-9,26377.253832498274,-58.17686963592903,7.0,1.0,0.9634285830874985,-58.17686963592903,59.57794814847726,0.10751667542708532,0.10751667542708532,3.0,0.0,0.21945822326555084,0.21945822326555084
1025,1,0.059901510440918106,0.04816422331243576,0.011876141404154644,1.3810882740527382,0.400504035454965,8.085577664709803e-9,14140.102920839494,-54.067359038364906,11.0,1.0,0.6683794036984687,-54.067359038364906,59.43015988947794,-0.09695917841437307,23911.3173026884,3.0,1.0,0.21945822326555084,0.21945822326555084
1026,1,0.059913398148789904,0.07552661812657092,0.007134969267306199,1.2145189673359802,0.6064947694582088,7.722845195969863e-9,11858.954269063104,-53.811169446854244,15.0,1.0,0.7535972773328654,-53.811169446854244,57.96615536554849,0.11655719852803514,1.7082152608042094,4.0,0.0,0.21945822326555084,0.21945822326555084
1027,1,0.05983309572722673,0.057817978933762816,0.008886105864632298,1.2746628047574993,0.5347255701917051,7.181085419907538e-9,8401.918581165142,-52.11992961778378,15.0,1.0,0.9518099026743019,-52.11992961778378,55.900475814706965,0.017860438371890552,0.15573596070596096,4.0,0.0,0.21945822326555084,0.21945822326555084
1028,1,0.060159755788413545,0.053525337609216586,0.009238823044447488,1.3519858873411295,0.611170849936301,1.0898266281628873e-8,12244.508843380714,-53.98955323947874,31.0,1.0,0.8623561100410374,-53.98955323947874,54.53240982590106,0.06920667290290083,0.6545866908691522,4.0,0.0,0.21945822326555084,0.21945822326555084
1029,1,0.060392619789570536,0.05249620660758712,0.00910600554765665,1.2566612038105605,0.7434397278324227,7.356090206406724e-9,18915.46917159059,-55.553618009035816,15.0,1.0,0.4482345328724796,-55.553618009035816,58.91625619942617,1.3241276739854158,1.6664215207248887,4.0,0.0,0.21945822326555084,0.21945822326555084
1030,1,0.061822920884759984,0.05511873088837085,0.007499803488293538,1.2609044489732373,0.5352078365623684,9.223614214202095e-9,27374.47003270023,-57.91223205637111,31.0,1.0,0.1408154529710199,-57.91223205637111,60.82337977193639,-0.2766630479319758,6.647938112841132,5.0,0.0,0.21945822326555084,0.21945822326555084
1031,1,0.06120495100402562,0.07440205180418166,0.008085317380027407,1.3298943720688206,0.5857221277923376,6.5650817180970855e-9,18676.091746967082,-56.45722779099873,15.0,1.0,0.9904925526836483,-56.45722779099873,59.000395126729885,-0.21694581729105522,-0.4385743299786071,4.0,0.0,0.21945822326555084,0.21945822326555084
1032,1,0.06210423450187006,0.08131023964709738,0.00906260348353606,1.2992565823980755,0.6772915961665765,6.310641865117582e-9,18774.292415657757,-57.00742330722648,7.0,1.0,0.9820172955279267,-57.00742330722648,59.19693289297075,-0.24500251391467032,-0.2528781930891242,3.0,0.0,0.21945822326555084,0.21945822326555084
1033,1,0.059401799293963546,0.09334369319571646,0.006447180817553767,1.185705255845299,0.6210354066997117,8.332199143075255e-9,14153.462873157832,-56.07712350472315,15.0,1.0,0.8833295354663572,-56.07712350472315,62.9021157223556,-0.08032689562664075,0.8940802698441033,4.0,0.0,0.21945822326555084,0.21945822326555084
1034,1,0.057366261629499704,0.07083860206854482,0.009517554335122195,1.3255309469813246,0.28312942554003695,5.676740918820495e-9,11114.190764803425,-53.512222214030444,31.0,1.0,0.8674104812238654,-53.512222214030444,60.09846765845606,0.17765288669254886,0.27218716164373546,4.0,0.0,0.21945822326555084,0.21945822326555084
1035,1,0.0581867264122577,0.0612296277367023,0.009030392742678403,1.3326071128455035,0.42015018748553923,5.645063366103985e-9,6077.611343847945,-51.87572269344764,8.0,1.0,0.6891616565848916,-51.87572269344764,55.4919679964553,-0.9498186911025073,7347.311038511233,3.0,1.0,0.21945822326555084,0.21945822326555084
1036,1,0.05818248273987332,0.0821238222873342,0.009524628300328433,1.3870309588987597,0.41415461615196303,6.893709496412713e-9,7333.769753779781,-52.75854198533321,7.0,1.0,0.9669908290142912,-52.75854198533321,54.40468180913795,0.006454999344484236,-0.3037228221502062,2.0,0.0,0.21945822326555084,0.21945822326555084
1037,1,0.058514922396794775,0.04261414298812475,0.008973036817087755,1.2928167614249442,0.36821111489346103,7.527696110155209e-9,15883.706598761237,-55.670870799062776,15.0,1.0,0.63035855504662,-55.670870799062776,60.475747912705934,0.2307529153113208,12.66937833189867,3.0,0.0,0.21945822326555084,0.21945822326555084
1038,1,0.057607689298890735,0.08283586811708751,0.00825111124837484,1.4115334490720595,0.45114982275239207,6.315455690452704e-9,14678.854835621136,-58.080189367279246,7.0,1.0,0.5041488231206299,-58.080189367279246,59.269419398704315,1.400828826414184,1.400828826414184,3.0,0.0,0.21945822326555084,0.21945822326555084
1039,1,0.057129709575358255,0.08244491637263741,0.008179436689962002,1.4296075965182988,0.5850658174671469,5.795882992107349e-9,15505.579482809342,-59.9925964307203,7.0,1.0,0.5078844324948079,-59.9925964307203,64.22814290077379,0.03585965786683687,1.0633747935044084,3.0,0.0,0.21945822326555084,0.21945822326555084
1040,1,0.056994278794275675,0.0701388518465011,0.009643285928537984,1.3237594214737305,0.5291071982361905,6.469989746731566e-9,17744.305993963622,-55.26291461598652,3.0,1.0,1.0,-55.26291461598652,59.73124048049364,-0.8664638450916584,-1.1838332478001377,2.0,0.0,0.21945822326555084,0.21945822326555084
1041,1,0.056737059464445884,0.06449442019927715,0.009079046162914377,1.34450086050592,0.6827377858700301,6.462085565920509e-9,64260.10160706875,-59.106781968077065,10.0,1.0,0.7183905850657174,-59.106781968077065,61.95123294136792,0.10993140018236147,305683.29519774485,3.0,1.0,0.21945822326555084,0.21945822326555084
1042,1,0.057191580212062866,0.05000974014633764,0.008516727668274639,1.3873797485003372,0.6616132648267817,6.594586465122226e-9,104297.23248989237,-60.53639615632313,10.0,1.0,0.7783124678060552,-60.53639615632313,62.93178096024312,0.012748768917845155,16932.922923467566,3.0,1.0,0.21945822326555084,0.21945822326555084
1043,1,0.06131710195792708,0.05554565830252032,0.011495156018982447,1.4082384638558592,0.3039404900149507,8.879842061216135e-9,22883.61685391048,-56.49229244841856,15.0,1.0,0.9891151891798794,-56.49229244841856,63.78525295199975,-0.18988391785105563,-0.38151727556458326,4.0,0.0,0.21945822326555084,0.21945822326555084
