iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055747026312111356,0.05887979910332727,0.010716756320987637,0.5895689737574729,0.24622999260084766,2.672286678047192e-8,1.9802866872170128e17,-1084.7079059257708,15.0,1.0,0.9995104719123713,-1084.7079059257708,1088.6125491068015,-0.028012513713520093,-0.03833078283605573,4.0,0.0,0.19919334440117817,0.19919334440117817
1002,1,0.05633979151808772,0.04828380695719657,0.011091941909871561,0.23377181818449272,0.27532511250650066,8.244068337505876e-8,1.9629157963043043e17,-1085.8329139646994,15.0,1.0,0.9422899984091483,-1085.8329139646994,1087.2903314982264,-0.043364703506995284,0.34635429765353365,4.0,0.0,0.19919334440117817,0.19919334440117817
1003,1,0.057547630348400575,0.062440081295366615,0.009507171059392704,0.9449892503812986,0.4701377049781627,4.739000167466364e-9,2.4047402428335696e17,-1086.5657707471494,31.0,1.0,0.9946474289567545,-1086.5657707471494,1089.5790592174478,-0.03931059947740323,-0.24231617698342234,4.0,0.0,0.19919334440117817,0.19919334440117817
1004,1,0.056729021711258716,0.05796116414795385,0.009816995337956332,0.6709342730875215,0.45165615458186525,2.0021619172356454e-8,1.7560600863460067e17,-1085.6633503103476,31.0,1.0,0.8853004565882144,-1085.6633503103476,1090.4750392160945,0.27287371642933067,0.6645029772732869,4.0,0.0,0.19919334440117817,0.19919334440117817
1005,1,0.056729021711258716,0.05796116414795385,0.009816995337956332,0.6709342730875215,0.45165615458186525,2.0021619172356454e-8,1.7560600863460067e17,-1085.6633503103476,4.0,1.0,0.08321926815742066,-1085.6633503103476,1087.867400557355,0.0,5654.560456953295,2.0,1.0,0.19919334440117817,0.19919334440117817
1006,1,0.05678364049352543,0.059581215456906755,0.00938686646812844,0.8020686087490343,0.42904910652457984,1.8660255225145316e-8,1.779976932948817e17,-1085.0726242559113,5.0,1.0,0.2040144417556374,-1085.0726242559113,1090.6406371624273,-0.19932352962041477,1.97174521308394e7,2.0,1.0,0.19919334440117817,0.19919334440117817
1007,1,0.05706429033870879,0.05893537538187727,0.00974681514047189,0.6175239980980468,0.41619498485113915,4.737209628015144e-8,1.70000851734528e17,-1084.6207048596868,15.0,1.0,0.744724039717187,-1084.6207048596868,1087.156833576198,-0.022857850368836807,0.6136006338174411,4.0,0.0,0.19919334440117817,0.19919334440117817
1008,1,0.05597452164243809,0.06532180370070544,0.01042826611343577,0.4223393186122848,0.24383781143641503,3.9708892124396596e-8,2.948282945708e17,-1087.7208190263432,15.0,1.0,0.9555994463803843,-1087.7208190263432,1089.136103439735,0.048638251195370685,0.4157909790881149,4.0,0.0,0.19919334440117817,0.19919334440117817
1009,1,0.058130262269021286,0.05782331597368248,0.009402963027066183,1.2599372639074229,0.5092194635861493,5.543575742265815e-8,2.4383529758168166e17,-1085.1435568955535,15.0,1.0,0.8965160900755241,-1085.1435568955535,1090.934061374991,-0.20940812095909678,0.525061095611818,4.0,0.0,0.19919334440117817,0.19919334440117817
1010,1,0.05803826703829943,0.06310879580325861,0.009508847970858218,1.63862579630394,0.42167354902588594,2.083750588155942e-8,2.6323227316891277e17,-1086.6371964361292,15.0,1.0,0.5354225625499891,-1086.6371964361292,1088.7257936078906,0.2806477303665815,1.8074660087472694,4.0,0.0,0.19919334440117817,0.19919334440117817
1011,1,0.05677795522806029,0.0533661458603006,0.00932640437305821,0.5832476089802354,0.464920337520813,3.793401452205301e-8,2.2327731659985046e17,-1086.1022648799626,15.0,1.0,0.9692936764432749,-1086.1022648799626,1089.0285433828972,0.18563186763367412,0.18563186763367412,4.0,0.0,0.19919334440117817,0.19919334440117817
