iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05845304043632946,0.07664719762303901,0.007589903577293264,1.2545253971956634,0.6587064899169676,4.3019779683430244e-8,6.529250774942727e10,-4.727560370174376e13,2.0,1.0,0.5,-4.727560370174376e13,4.727560370174575e13,0.0,8.0611684171875e8,1.0,1.0,5.5548668389092184e-15,5.5548668389092184e-15
1002,1,0.05845304043632946,0.07664719762303901,0.007589903577293264,1.2545253971956634,0.6587064899169676,4.3019779683430244e-8,6.529250774942727e10,-4.727560370174376e13,2.0,1.0,0.5,-4.727560370174376e13,4.727560370175008e13,0.0,8.0611684171875e8,1.0,1.0,5.5548668389092184e-15,5.5548668389092184e-15
1003,1,0.05845304043632946,0.07664719762303901,0.007589903577293264,1.2545253971956634,0.6587064899169676,4.3019779683430244e-8,6.529250774942727e10,-4.727560370174376e13,1.0,1.0,0.0,-4.727560370174376e13,4.727560370175161e13,0.0,8.061168417109375e8,0.0,1.0,5.5548668389092184e-15,5.5548668389092184e-15
1004,1,0.05845304043632946,0.07664719762303901,0.007589903577293264,1.2545253971956634,0.6587064899169676,4.3019779683430244e-8,6.529250774942727e10,-4.727560370174376e13,1.0,1.0,0.0,-4.727560370174376e13,4.72756037017471e13,0.0,8.0611684171875e8,0.0,1.0,5.5548668389092184e-15,5.5548668389092184e-15
1005,1,0.05845304043632946,0.07664719762303901,0.007589903577293264,1.2545253971956634,0.6587064899169676,4.3019779683430244e-8,6.529250774942727e10,-4.727560370174376e13,2.0,1.0,0.5,-4.727560370174376e13,4.727560370174845e13,0.0,1.616081989171875e9,1.0,1.0,5.5548668389092184e-15,5.5548668389092184e-15
1006,1,0.05845304043632946,0.07664719762303901,0.007589903577293264,1.2545253971956634,0.6587064899169676,4.3019779683430244e-8,6.529250774942727e10,-4.727560370174376e13,2.0,1.0,0.5,-4.727560370174376e13,4.7275603701747695e13,0.0,4.318220168453125e9,1.0,1.0,5.5548668389092184e-15,5.5548668389092184e-15
1007,1,0.05845304043632946,0.07664719762303901,0.007589903577293264,1.2545253971956634,0.6587064899169676,4.3019779683430244e-8,6.529250774942727e10,-4.727560370174376e13,743.0,1.0,0.4542431158520658,-4.727560370174376e13,4.72756037017459e13,-0.09375,1.25148442478125e9,9.0,1.0,5.5548668389092184e-15,5.5548668389092184e-15
1008,1,0.05845304043632946,0.07664719762303901,0.007589903577293264,1.2545253971956634,0.6587064899169676,4.3019779683430244e-8,6.529250774942727e10,-4.727560370174376e13,1.0,1.0,0.0,-4.727560370174376e13,4.727560370174797e13,0.0,1.616081989171875e9,0.0,1.0,5.5548668389092184e-15,5.5548668389092184e-15
1009,1,0.05845304043632946,0.07664719762303901,0.007589903577293264,1.2545253971956634,0.6587064899169676,4.3019779683430244e-8,6.529250774942727e10,-4.727560370174376e13,1.0,1.0,0.0,-4.727560370174376e13,4.727560370174679e13,0.0,8.0611684171875e8,0.0,1.0,5.5548668389092184e-15,5.5548668389092184e-15
1010,1,0.05845304043632946,0.07664719762303901,0.007589903577293264,1.2545253971956634,0.6587064899169676,4.3019779683430244e-8,6.529250774942727e10,-4.727560370174376e13,1.0,1.0,0.0,-4.727560370174376e13,4.7275603701746234e13,0.0,8.0611684171875e8,0.0,1.0,5.5548668389092184e-15,5.5548668389092184e-15
1011,1,0.05845304043632946,0.07664719762303901,0.007589903577293264,1.2545253971956634,0.6587064899169676,4.3019779683430244e-8,6.529250774942727e10,-4.727560370174376e13,563.0,1.0,0.6596166714264047,-4.727560370174376e13,4.727560370174988e13,0.15625,1.91069518853125e9,9.0,1.0,5.5548668389092184e-15,5.5548668389092184e-15
1012,1,0.05845304043632946,0.07664719762303901,0.007589903577293264,1.2545253971956634,0.6587064899169676,4.3019779683430244e-8,6.529250774942727e10,-4.727560370174376e13,814.0,1.0,0.47266424450877703,-4.727560370174376e13,4.727560370174608e13,-0.3515625,1.2514844249765625e9,9.0,1.0,5.5548668389092184e-15,5.5548668389092184e-15
1013,1,0.05845304043632946,0.07664719762303901,0.007589903577293264,1.2545253971956634,0.6587064899169676,4.3019779683430244e-8,6.529250774942727e10,-4.727560370174376e13,1.0,1.0,0.0,-4.727560370174376e13,4.727560370174759e13,0.0,4.318220168453125e9,0.0,1.0,5.5548668389092184e-15,5.5548668389092184e-15
