iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.04563280223391938,0.08172118025196011,0.7245392723165679,1.5951965527315972,1.1721744845901407,1.0447884417866532e-8,8.727509739057189e6,-42.66545725525382,7.0,1.0,0.8667212414747537,-42.66545725525382,44.39654895556067,0.23363414428594353,0.3364008484937884,3.0,0.0,0.44865871333245594,0.44865871333245594
1002,1,0.0724953946189359,0.024587508772502993,0.006652801854168949,0.9870583290627672,1.1968530147305068,3.378628549576334e-8,400120.52455234196,-41.10125502566695,8.0,1.0,0.7221207854952114,-41.10125502566695,43.699604455534576,-2.2438540591172327,208874.25580276773,3.0,1.0,0.44865871333245594,0.44865871333245594
1003,1,0.056367028507108695,0.04078278545030957,0.021141605353094735,1.5673772801364472,1.2907221031024847,3.2907048060050335e-8,462535.7353195924,-39.09841254949022,7.0,1.0,0.16107330557535143,-39.09841254949022,41.95856911575618,-1.8684867950940713,218.89938334340107,3.0,0.0,0.44865871333245594,0.44865871333245594
1004,1,0.056367028507108695,0.04078278545030957,0.021141605353094735,1.5673772801364472,1.2907221031024847,3.2907048060050335e-8,462535.7353195924,-39.09841254949022,1.0,1.0,1.3333786026726524e-60,-39.09841254949022,47.08031377714404,0.0,137.86738955576283,1.0,0.0,0.44865871333245594,0.44865871333245594
1005,1,0.056367028507108695,0.04078278545030957,0.021141605353094735,1.5673772801364472,1.2907221031024847,3.2907048060050335e-8,462535.7353195924,-39.09841254949022,1.0,1.0,0.0,-39.09841254949022,47.26315472344215,0.0,2497.855555482108,0.0,1.0,0.44865871333245594,0.44865871333245594
1006,1,0.07590573692151417,0.053375572983498966,0.00671635164788425,1.3679254036718862,1.2065446007811815,1.286374202522426e-8,910825.5231832508,-40.94383928623328,7.0,1.0,0.14019444995283376,-40.94383928623328,43.737528322871334,2.236520459261129,251.1149914650963,2.0,0.0,0.44865871333245594,0.44865871333245594
1007,1,0.07283619603443907,0.03714327338568307,0.009593769762198053,0.5925535782492333,0.8491155555583229,2.2653728423418663e-8,2.2206721370829293e6,-41.52595886360178,3.0,1.0,0.5599677912379829,-41.52595886360178,47.262853053424905,0.38580458838827525,493487.5147269776,1.0,1.0,0.44865871333245594,0.44865871333245594
1008,1,0.08424917346595305,0.09482549264589409,0.11998645897469631,1.4004124645498965,1.258231296290046,4.257691192260535e-8,1.3218692516237106e6,-43.242321625439075,7.0,1.0,0.6171612549482717,-43.242321625439075,45.930846857765744,0.5823340320544972,0.888005096915947,3.0,0.0,0.44865871333245594,0.44865871333245594
1009,1,0.09247724815672213,0.09146317537419782,0.04194204624622647,0.7164251744601676,1.1482335690362702,4.874743038412923e-8,3.5114436850861763e6,-42.95820657966856,15.0,1.0,0.6728341179801177,-42.95820657966856,47.319848973834056,0.604784417000026,-0.7178019122820984,3.0,0.0,0.44865871333245594,0.44865871333245594
1010,1,0.08363139528196066,0.027335342213649805,0.27293136772905646,1.730677695018851,1.1554618104335423,3.7714822578910564e-8,2.609110559070117e6,-41.27951669534693,7.0,1.0,0.9271048602466211,-41.27951669534693,44.63191812538853,-0.2384646783157578,0.4687128639598228,3.0,0.0,0.44865871333245594,0.44865871333245594
1011,1,0.08932546969884445,0.06821846318996008,0.9230557294272108,1.556978400521491,0.977590347186315,6.998572959418134e-9,4.6725336389303785e6,-44.0249591316131,7.0,1.0,0.5366007135353001,-44.0249591316131,46.51405899887119,0.0798774807815903,9.539595185281847,2.0,0.0,0.44865871333245594,0.44865871333245594
1012,1,0.013051572809174832,0.04742065444057199,0.031847486294044325,0.14173822671553987,1.2522549486798327,9.000754882702162e-8,8.400600141889254e6,-48.335294145437686,7.0,1.0,0.9183999227705747,-48.335294145437686,49.62530030329731,0.2464493988273162,0.2464493988273162,3.0,0.0,0.44865871333245594,0.44865871333245594
1013,1,0.08505947463210735,0.09122669594529313,0.7078971382471829,0.8769646561768681,1.1032039910538431,4.561152562446784e-8,6.184680385035603e6,-41.81819650099543,7.0,1.0,0.7990012081122149,-41.81819650099543,50.4719222194199,-0.4390203879628558,0.6975260168183155,3.0,0.0,0.44865871333245594,0.44865871333245594
1014,1,0.0699085283085511,0.01759192549457421,0.2213969727479091,1.0773111342095962,0.3882855075631579,5.126550196501096e-8,2.30290853411989e6,-41.06950428830388,15.0,1.0,0.6599933046789718,-41.06950428830388,43.69009468351156,-0.1730104187035053,3.211866171764605,3.0,0.0,0.44865871333245594,0.44865871333245594
1015,1,0.07011589597926325,0.07365669705345462,0.11737937327316342,1.0822021832442552,1.2430203381753515,2.456926027643519e-9,7.1863931843383955e6,-43.87597453387473,7.0,1.0,0.5785679853839056,-43.87597453387473,45.35206623234944,0.7166708633081456,0.7166708633081456,3.0,0.0,0.44865871333245594,0.44865871333245594
1016,1,0.04225050070377296,0.08768213510280908,0.1528122637004561,0.5296157845597625,1.0901563314261662,2.829995913514224e-9,1.9832077931666025e6,-44.7094617770658,15.0,1.0,0.49943214036187683,-44.7094617770658,48.94868458290949,-1.0050715716841978,518.60932842436,3.0,0.0,0.44865871333245594,0.44865871333245594
1017,1,0.04225050070377296,0.08768213510280908,0.1528122637004561,0.5296157845597625,1.0901563314261662,2.829995913514224e-9,1.9832077931666025e6,-44.7094617770658,15.0,1.0,0.02038585443327626,-44.7094617770658,55.98864440957975,0.0,22.66923632397865,4.0,0.0,0.44865871333245594,0.44865871333245594
1018,1,0.04225050070377296,0.08768213510280908,0.1528122637004561,0.5296157845597625,1.0901563314261662,2.829995913514224e-9,1.9832077931666025e6,-44.7094617770658,7.0,1.0,0.02838497128607987,-44.7094617770658,51.905436795500385,0.0,48.16528994506273,3.0,0.0,0.44865871333245594,0.44865871333245594
1019,1,0.07903448119008888,0.07868040258824198,0.7371632564695488,1.0549234929275875,1.3859046649184181,9.568928340860237e-8,3.129839077411954e7,-47.028733278704266,7.0,1.0,0.47388362147065904,-47.028733278704266,50.684239320337106,1.0070709858477898,1.0350544553197665,3.0,0.0,0.44865871333245594,0.44865871333245594
1020,1,0.011386657500754556,0.02786243903657413,0.24079689679806168,0.34922111162233394,1.137848206776508,2.8315433447288855e-8,2.3369911669203993e6,-45.04278206430516,7.0,1.0,0.4791350899379693,-45.04278206430516,50.77991069239739,-0.8565281386242418,4.246193815385325,3.0,0.0,0.44865871333245594,0.44865871333245594
1021,1,0.0199816073464001,0.024407389861226498,0.4184902921548061,0.401017820357388,0.8031415833563524,1.9241219461871946e-8,5.485203280566421e6,-42.16297638214098,7.0,1.0,1.0,-42.16297638214098,45.77833121536291,-0.24953468142540203,-0.37178042282422297,3.0,0.0,0.44865871333245594,0.44865871333245594
1022,1,0.09249181289642232,0.05386129605687954,0.5454781542692996,1.9813159762002057,0.4408547678564812,7.910488008231685e-8,1.3827430850011298e7,-45.6606488807535,7.0,1.0,0.971101864613842,-45.6606488807535,48.574345247603596,-0.3627643979139634,-0.4834247497107995,3.0,0.0,0.44865871333245594,0.44865871333245594
1023,1,0.08377249642906269,0.03289326605227491,0.692718878299954,1.9784635000268598,0.44247616079853025,6.040214776897476e-8,8.181282919928406e6,-44.17187733807613,7.0,1.0,0.4520942150477771,-44.17187733807613,47.5790768302097,-0.05761625812544935,4.051543935002442,3.0,0.0,0.44865871333245594,0.44865871333245594
1024,1,0.018898640796665138,0.09498017292398812,0.23363489293489653,0.7652537936019636,0.02799222830697877,3.631629359151734e-8,2.63150720519878e6,-48.66120247600503,7.0,1.0,0.8716048342481683,-48.66120247600503,52.080720017612265,0.08155190338064955,0.24691497978515997,3.0,0.0,0.44865871333245594,0.44865871333245594
1025,1,0.08772120693298456,0.013093012321913605,0.47997203292168766,0.16795734771147766,0.03606503807024802,9.379591114457157e-8,2.7374210246834207e7,-51.692452684550695,7.0,1.0,0.2847415319116591,-51.692452684550695,59.125995670860846,3.0993515755861694,3.147261591854658,3.0,0.0,0.44865871333245594,0.44865871333245594
1026,1,0.09561378027366978,0.024811159868452087,0.40799526563242433,0.3515207558579072,0.027322673322378886,8.618452326932715e-8,1.2192611842932228e7,-51.246928188265876,7.0,1.0,0.44935033226929366,-51.246928188265876,57.317626401173214,-0.11215896816661086,6.195099424965257,3.0,0.0,0.44865871333245594,0.44865871333245594
1027,1,0.09868982794297224,0.027463938329095834,0.5752585778658106,0.7775338722674647,0.028247011565647927,7.448371180710403e-8,2.1160489054690093e7,-50.740013511195,15.0,1.0,0.37192318153717435,-50.740013511195,56.62259526573116,-0.05840453921338451,30.28622496161757,4.0,0.0,0.44865871333245594,0.44865871333245594
1028,1,0.05967658961681534,0.09420091536955665,0.7075823271527415,1.5695029181659756,0.34785157362450586,2.844896686497747e-8,3.9247984391734577e6,-41.87322565015144,7.0,1.0,0.8589252496777215,-41.87322565015144,55.74590696371866,-0.7427413365703615,-0.7427413365703615,3.0,0.0,0.44865871333245594,0.44865871333245594
1029,1,0.09621361114704649,0.029484150275993777,0.29637690036203423,0.6293277437026404,1.1194773556355198,5.2218170113888436e-8,5.0530900023269635e6,-42.21735392602007,7.0,1.0,0.816534614019237,-42.21735392602007,45.01570963425597,0.119546198665617,0.4464912725340042,3.0,0.0,0.44865871333245594,0.44865871333245594
