iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05723286900820622,0.053704004134833803,0.010128746251995172,0.6467129964203834,0.35034428654181,3.7455970616434704e-8,1.2848765851190542e17,-213.79214656056277,9.0,1.0,0.6075466711522858,-213.79214656056277,217.2676755141596,-0.5685597251019772,3582.6375341598605,3.0,1.0,0.1838614966988959,0.1838614966988959
1002,1,0.05762763457171018,0.055042485101482984,0.009462423314472529,0.9544680594550662,0.4960395202108332,2.4653101034184273e-8,1.337688652725419e17,-213.88673752255733,15.0,1.0,0.973342477111868,-213.88673752255733,215.4828811248423,-0.22036184253335023,-0.2980025969025917,4.0,0.0,0.1838614966988959,0.1838614966988959
1003,1,0.0566096622763279,0.051338140763107956,0.01106624412838957,0.9501672978265213,0.25121383441493167,2.0981514641907196e-8,9.846492812180965e16,-213.84786582562037,31.0,1.0,0.9933588572108342,-213.84786582562037,215.00575946442825,-0.00402860417770512,0.0322096053076848,5.0,0.0,0.1838614966988959,0.1838614966988959
1004,1,0.0570186804144397,0.060267199602179106,0.009550461883134364,0.9421478349379382,0.41910196675108125,8.843823882368911e-8,1.1510579392916203e17,-214.00595253236713,31.0,1.0,0.9742702397916546,-214.00595253236713,215.57203617172908,-0.010933451265600524,0.18462373959636125,5.0,0.0,0.1838614966988959,0.1838614966988959
1005,1,0.05862781837104899,0.06474792342124881,0.009775720725034128,1.8474792817480972,0.4205584542683161,2.0891207681595112e-8,2.1267950860687546e17,-217.21318400865982,15.0,1.0,0.7558390918372369,-217.21318400865982,218.7390396120254,0.4622949798886964,0.5226177892200496,4.0,0.0,0.1838614966988959,0.1838614966988959
1006,1,0.058900527061696226,0.06374500727860068,0.009758843973530475,1.810568582769104,0.3880427826799298,5.340170919473083e-8,1.5947232028374096e17,-215.37531746313502,15.0,1.0,0.9377014987902783,-215.37531746313502,220.88464008870807,-0.04787839001309635,-1.0361225053401881,4.0,0.0,0.1838614966988959,0.1838614966988959
1007,1,0.05860618922331388,0.06515084845254014,0.009390197984851457,1.7339712757096866,0.4090187183023653,5.2818808687971174e-8,2.0395951776746634e17,-215.6809740231352,15.0,1.0,0.6387065244884437,-215.6809740231352,217.40985031659716,0.018193132756834984,14.072167380175273,4.0,0.0,0.1838614966988959,0.1838614966988959
1008,1,0.05694193295281829,0.056836611713238935,0.009259847630207187,1.230601312421193,0.4746994039737511,3.336198048177927e-8,3.9137237275827014e17,-217.60983252989416,15.0,1.0,0.5448223705993349,-217.60983252989416,221.15414351911974,0.0914993007611713,13.991073657280168,3.0,0.0,0.1838614966988959,0.1838614966988959
1009,1,0.05986340558559299,0.06676139718161253,0.009776914603505143,0.5797099187215501,0.617022821693366,3.392861786361399e-8,1.1296202852421906e18,-223.99859546523254,15.0,1.0,0.870101933206403,-223.99859546523254,225.7602024368166,0.10198093523763418,1.4614725535252262,4.0,0.0,0.1838614966988959,0.1838614966988959
1010,1,0.059433901034424905,0.059594652851415415,0.010444290353036303,1.888407494713865,0.31740062208712466,6.795365937288174e-8,1.3380648335304043e17,-216.31518261361697,15.0,1.0,0.966436612181724,-216.31518261361697,225.1653335800213,-3.0467818129611146,-5.119878271143136,4.0,0.0,0.1838614966988959,0.1838614966988959
1011,1,0.05841582348669021,0.06156431000077037,0.009104777132427487,1.332000125070521,0.5062139096902861,4.493882466802296e-8,1.2419261728377738e17,-214.1286255829874,15.0,1.0,0.992285379328332,-214.1286255829874,218.54975493046103,-0.14634321799951522,-0.2027893175559825,4.0,0.0,0.1838614966988959,0.1838614966988959
1012,1,0.058670205610623395,0.0642828917368046,0.008906009012128898,1.7336003312311137,0.56396247631545,7.282930470077265e-8,3.100475699480353e17,-217.8545614492173,15.0,1.0,0.7825559745999235,-217.8545614492173,218.4367019465154,0.1516750306935819,0.8231810873857341,4.0,0.0,0.1838614966988959,0.1838614966988959
