iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058030658552913256,0.047486955407430774,0.010120630806142606,1.4049893894122263,0.4828236787325248,6.3171833453614e-9,4646.777768422779,-51.81783961104286,5.0,1.0,0.26094640573956973,-51.81783961104286,61.19839132908047,-0.4150822652727939,73134.06574335306,2.0,1.0,0.2070800265476473,0.2070800265476473
1002,1,0.05861959141913918,0.054127557875595415,0.01284064185593295,1.4265987748417313,0.1995596680146062,8.291701932317005e-9,12474.39155203578,-54.61454826745538,15.0,1.0,0.6113899044897007,-54.61454826745538,55.380509782230305,0.5734486732371664,2.3227296247811537,4.0,0.0,0.2070800265476473,0.2070800265476473
1003,1,0.05589880886637204,0.05671218126342603,0.012297504934007455,1.4998582181605227,0.20950510277038442,7.647681575858498e-9,12604.519518893014,-54.06432840747149,11.0,1.0,0.6926380572322379,-54.06432840747149,57.958457674258824,0.2133906983979088,1.1252767397477612,3.0,0.0,0.2070800265476473,0.2070800265476473
1004,1,0.05638093482930614,0.0700669274236931,0.01132283600323573,1.493272837141091,0.19991774662556153,1.0868027993423971e-8,10594.707203286474,-55.82340366961209,7.0,1.0,0.9788379057065489,-55.82340366961209,56.95543902730077,0.16032681635106627,0.16032681635106627,3.0,0.0,0.2070800265476473,0.2070800265476473
1005,1,0.05693688976441177,0.08575744901673558,0.01177429945700863,1.4094762782784604,0.12270975312080462,9.539944908919228e-9,37155.03820618293,-58.63639090604798,15.0,1.0,0.8104008527924472,-58.63639090604798,60.45735799521487,-0.1412965484696045,5.9516117604390075,4.0,0.0,0.2070800265476473,0.2070800265476473
1006,1,0.05799787333681287,0.09040077830946279,0.01225390315050618,1.427662622210764,0.14160486923075774,1.4636286732621373e-8,29921.232068106296,-60.97623615094549,7.0,1.0,0.983668402401628,-60.97623615094549,62.41724860525037,-0.007283538652103516,0.09082894582063261,3.0,0.0,0.2070800265476473,0.2070800265476473
1007,1,0.057591710849266585,0.09587642778708295,0.01207447775210179,1.5155252881860972,0.08574010331842616,1.2599622768891048e-8,49818.97607831368,-62.04173036582933,31.0,1.0,0.9938151405996252,-62.04173036582933,66.6360037790692,-0.04389377470448608,-1.1555018888119406,4.0,0.0,0.2070800265476473,0.2070800265476473
1008,1,0.05219315036667796,0.05480870551721095,0.011394461276247676,1.4422768158156078,0.13079912318173406,1.1921106359622635e-8,40974.80059696309,-60.28794382495368,31.0,1.0,0.9925866807496454,-60.28794382495368,65.08345312467176,-0.060926094099471584,-0.1604308110958783,5.0,0.0,0.2070800265476473,0.2070800265476473
1009,1,0.05634334525575348,0.07714710015676789,0.008941814471620495,1.4603123847146484,0.4655043168272502,9.175415952817087e-9,24758.99386525235,-57.25396843908135,23.0,1.0,0.8459105381316584,-57.25396843908135,62.30431356332591,0.051545972532700546,173.17050519468117,4.0,0.0,0.2070800265476473,0.2070800265476473
1010,1,0.05605499287110488,0.09226409402091766,0.007599975534538102,1.2537111820716873,0.42926335923571407,7.450766631603582e-9,14578.070650404066,-56.24737872302412,15.0,1.0,0.8319463825714742,-56.24737872302412,59.88744425415929,-0.2083615050613261,2.252027463162399,4.0,0.0,0.2070800265476473,0.2070800265476473
