iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05751878594662228,0.06351973284071205,0.009632613785333574,1.3464390054555766,0.3458947794338858,8.986158995642692e-9,5987.099170814031,-126.7580396934731,15.0,1.0,0.06236498863755471,-126.7580396934731,130.45120475280712,0.4704710374453782,6.469552885905216,4.0,0.0,0.2581570714086796,0.2581570714086796
1002,1,0.059906833448282085,0.06226631251162571,0.009175069485423556,1.3253864681291663,0.5060774816076922,6.493572552548924e-9,11316.185000915091,-126.90354726100787,15.0,1.0,0.9975525110509944,-126.90354726100787,129.46193749427124,-0.0052252865989430575,-0.10381032845435811,4.0,0.0,0.2581570714086796,0.2581570714086796
1003,1,0.060891547412977726,0.054871302023812955,0.008929404502638124,1.3160819948778752,0.5076915140096131,6.829538341389448e-9,12424.445752632912,-129.53230136981128,7.0,1.0,0.9764910257993166,-129.53230136981128,131.64411050202978,0.08989151774241577,-0.10268970167385305,2.0,0.0,0.2581570714086796,0.2581570714086796
1004,1,0.06007488991173634,0.059133097507954036,0.00968126007520458,1.3349241990238332,0.6488776416148498,8.432518598776496e-9,11426.393534263778,-128.4065522386646,15.0,1.0,0.7262178343935356,-128.4065522386646,131.24808345638047,-0.23680411889301922,3.1215800230990567,3.0,0.0,0.2581570714086796,0.2581570714086796
1005,1,0.05979888999461546,0.06220049102990318,0.009169352772011221,1.3649407677453316,0.6039801189460338,7.978309967867375e-9,10616.50203289309,-127.70605922391515,7.0,1.0,0.2823877358638432,-127.70605922391515,133.99802401611183,-0.012867435365933488,1814.2563996507286,2.0,1.0,0.2581570714086796,0.2581570714086796
1006,1,0.05833524906029044,0.08401340050418152,0.007807711032783724,1.2923083322954192,0.5909606638532052,6.824289968286739e-9,8046.438695480737,-126.68891667642221,31.0,1.0,0.9511367418831722,-126.68891667642221,130.0902225971881,-0.17769064516880917,0.20107947871488818,4.0,0.0,0.2581570714086796,0.2581570714086796
1007,1,0.05831439469090324,0.09273255417954372,0.007852586214440817,1.2797306932691799,0.4403995900223149,8.378302057436794e-9,6010.825957050866,-130.49343860398932,7.0,1.0,0.8872695332681934,-130.49343860398932,131.91477394973862,0.15771688272266715,0.3228257356994959,3.0,0.0,0.2581570714086796,0.2581570714086796
1008,1,0.057930442301108095,0.09199287226753287,0.00822143292983377,1.273569800481317,0.47666781599192287,7.747945474186823e-9,6153.4317285002135,-129.17775599930295,7.0,1.0,0.5779750295572493,-129.17775599930295,132.94060527565964,0.37522156777410487,0.760946767968278,3.0,0.0,0.2581570714086796,0.2581570714086796
1009,1,0.05836295442106697,0.09405609512007446,0.00785412196439928,1.2878132097185016,0.47692166852434614,7.322909967850769e-9,5580.364929050518,-129.79593151172003,15.0,1.0,0.0782172669680341,-129.79593151172003,135.21682837399607,-0.08844769050026002,27.773779987554576,4.0,0.0,0.2581570714086796,0.2581570714086796
1010,1,0.05734448332491614,0.06411550935006316,0.010348207244401823,1.4039639915133553,0.2639490608423181,7.184915307693745e-9,11868.207711450654,-127.4671701777014,31.0,1.0,0.99508790187803,-127.4671701777014,131.15401818332998,-0.03764622807747742,-0.1086067911168982,4.0,0.0,0.2581570714086796,0.2581570714086796
