iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056004344050778615,0.05726481413472054,0.010864271626098886,0.1556240199784352,0.23899720918311593,2.372992226660112e-8,2.262676481212597e17,-3154.1728718357135,15.0,1.0,0.975928696917468,-3154.1728718357135,3157.3611885961936,0.02419062247781767,-0.11497488274108036,4.0,0.0,0.1801439799780676,0.1801439799780676
1002,1,0.055610642209977655,0.04953957013978494,0.011676707515029815,0.15128085771508396,0.19075177631288814,8.629011257149428e-8,2.4949419838569584e17,-3156.601867015908,15.0,1.0,0.9553128140586222,-3156.601867015908,3159.0452119813335,-0.047601299796951935,0.19886301434644338,4.0,0.0,0.1801439799780676,0.1801439799780676
1003,1,0.05627926883108935,0.05480389138796753,0.011834559938036917,0.41957396876725406,0.17391979278877426,6.784788574791803e-8,2.469175989626852e17,-3154.3783631241963,15.0,1.0,0.9983894646672411,-3154.3783631241963,3158.3284405144955,-0.004669657728754828,-0.07239955161048783,4.0,0.0,0.1801439799780676,0.1801439799780676
1004,1,0.05673582258129435,0.052438993417990014,0.011909311646408443,0.9156351069008534,0.1681084888035878,5.4925441009045136e-8,2.347603468013244e17,-3153.6875140388984,23.0,1.0,0.38921097432828095,-3153.6875140388984,3157.390387090161,-0.39325223888636174,74442.98274164995,4.0,1.0,0.1801439799780676,0.1801439799780676
1005,1,0.05594247325657569,0.053832997191883385,0.01129214544854341,0.3677024706345843,0.22324985297427424,9.000429849211754e-8,2.3302326789723597e17,-3153.579320079702,15.0,1.0,0.31670490531382905,-3153.579320079702,3159.976381509416,1.088152684151737,3.239055307774379,4.0,0.0,0.1801439799780676,0.1801439799780676
1006,1,0.057619743733712626,0.05558646413278821,0.009873859088929366,0.68615490588165,0.4491768344105154,3.244884410441671e-8,2.2131703095541104e17,-3152.754405953129,31.0,1.0,0.9904017988352546,-3152.754405953129,3155.6655653956473,-0.15414432112129361,-0.15414432112129361,5.0,0.0,0.1801439799780676,0.1801439799780676
1007,1,0.05823183286865203,0.06051884759479391,0.009807381902380213,1.2430710879840563,0.4011796997337137,2.992321861316354e-8,2.1414777953439408e17,-3153.245816553656,15.0,1.0,0.9890537863832732,-3153.245816553656,3155.364952708393,-0.06155926289193303,0.10338746561001244,4.0,0.0,0.1801439799780676,0.1801439799780676
1008,1,0.05768443460954952,0.060919975778865404,0.009723766683753785,1.4669294156514965,0.3726737868724996,5.7764175645513214e-8,2.1856253379317568e17,-3153.4439194601646,7.0,1.0,0.9165240649338516,-3153.4439194601646,3154.9165267988396,0.08330947460581228,0.2979898415542266,3.0,0.0,0.1801439799780676,0.1801439799780676
1009,1,0.058223297097034506,0.062038380992796516,0.009801188196162006,1.24089790568908,0.38335855155218207,4.29160535598911e-8,2.030297459714227e17,-3154.5648168555795,7.0,1.0,0.9595206893757678,-3154.5648168555795,3156.1312094513287,-0.029256475484089606,0.16511534355095137,3.0,0.0,0.1801439799780676,0.1801439799780676
1010,1,0.05727007752027306,0.05944908136203148,0.009672507803555538,0.5636957228331936,0.4380190620853298,3.414821157952104e-8,1.975866592965062e17,-3152.88855078607,31.0,1.0,0.997736570150759,-3152.88855078607,3157.213638213929,-0.10045150553060012,-0.2340223708238227,5.0,0.0,0.1801439799780676,0.1801439799780676
1011,1,0.05618246180787241,0.052710506009204336,0.010506192859825993,0.25844704529501455,0.35265972691497705,6.713016227954452e-8,2.1976247542745315e17,-3152.437560227324,31.0,1.0,0.9781883346206685,-3152.437560227324,3157.57553772825,0.005782057765827631,0.1669694810011606,4.0,0.0,0.1801439799780676,0.1801439799780676
1012,1,0.056276767903121465,0.05254388567698422,0.011019162370406534,0.24053236305731152,0.25769376721280796,1.6893528395611387e-8,2.1013914505686986e17,-3153.247365643391,23.0,1.0,0.9349191992086103,-3153.247365643391,3155.6405717439634,0.024246863163625676,0.6535980178014142,4.0,0.0,0.1801439799780676,0.1801439799780676
1013,1,0.05598047986796198,0.05402290602070869,0.011182242306754162,0.19361899909541194,0.2244159784855089,4.998673079385847e-8,1.9941886745894506e17,-3153.593925333896,15.0,1.0,0.9865047621276732,-3153.593925333896,3156.396959980601,-0.005801935483759735,0.0830437050153705,3.0,0.0,0.1801439799780676,0.1801439799780676
1014,1,0.056414280904752506,0.05462143638785325,0.01103798297912277,0.1572925066567648,0.24252211253764475,8.6526003204606e-8,2.1141867448454928e17,-3154.667858503055,15.0,1.0,0.9571382341715442,-3154.667858503055,3155.8665409182554,0.0034224780533804733,-0.5522452381869698,4.0,0.0,0.1801439799780676,0.1801439799780676
1015,1,0.056414280904752506,0.05462143638785325,0.01103798297912277,0.1572925066567648,0.24252211253764475,8.6526003204606e-8,2.1141867448454928e17,-3154.667858503055,7.0,1.0,0.11074467250826855,-3154.667858503055,3161.858186270873,0.0,143454.387062234,2.0,1.0,0.1801439799780676,0.1801439799780676
1016,1,0.05586718054219394,0.05690596744722342,0.011030274187920977,0.13100124989386155,0.2885522138895674,9.001183642841861e-8,2.112428879399128e17,-3155.4149013530405,9.0,1.0,0.21583025164655098,-3155.4149013530405,3160.4854974009386,-0.06908153703125208,1369.914566384829,3.0,1.0,0.1801439799780676,0.1801439799780676
1017,1,0.05602187993403321,0.05688249293104121,0.010438862184513523,0.1412949252121577,0.2970649422260613,9.890377437392642e-8,2.251243837270988e17,-3156.8110912784173,21.0,1.0,0.428979369197886,-3156.8110912784173,3159.3871534386694,0.18482714666879474,5854.3469825861575,4.0,1.0,0.1801439799780676,0.1801439799780676
1018,1,0.05644359342294263,0.051421505404712714,0.011073010347048492,0.12115651735762155,0.2909729332443608,7.911603693627714e-8,2.3735176052708422e17,-3155.421041998215,31.0,1.0,0.8863131540562236,-3155.421041998215,3159.5394953323676,-0.022891252841418464,0.7438908364042618,4.0,0.0,0.1801439799780676,0.1801439799780676
1019,1,0.057436737559226764,0.058905091212628075,0.010479590853282018,1.0999016592728228,0.3142272156070971,8.718021211234218e-8,2.0909313774901e17,-3152.2287608230477,31.0,1.0,0.9955568171266881,-3152.2287608230477,3157.8082294328137,-0.020729333581584797,-0.07555933995672603,5.0,0.0,0.1801439799780676,0.1801439799780676
1020,1,0.057640454153998544,0.06230816487126935,0.010635111525374132,1.1906432427185583,0.25789413929407956,8.906896115672446e-8,2.0047583726253213e17,-3155.627877482161,7.0,1.0,0.9626620702700536,-3155.627877482161,3157.345330749955,-0.056584556581583456,0.08061906400826047,3.0,0.0,0.1801439799780676,0.1801439799780676
1021,1,0.0559905179740251,0.05079970407447222,0.010960207157863309,0.35093479179694664,0.2854421800438137,1.000198285075499e-8,2.298864499187809e17,-3153.4310669140905,15.0,1.0,0.919442525485898,-3153.4310669140905,3159.219654385217,-0.20220592578971264,1.0769237652052652,4.0,0.0,0.1801439799780676,0.1801439799780676
1022,1,0.056273367244909916,0.05788047988243622,0.01031881836540581,0.14873867725151413,0.2849915959903485,1.689260367234514e-8,2.255579188523055e17,-3156.5899542421607,15.0,1.0,0.4541606417697589,-3156.5899542421607,3163.0107282489494,0.9378183773965247,10436.518651712955,3.0,1.0,0.1801439799780676,0.1801439799780676
1023,1,0.056583390416009786,0.05862440434233687,0.010873799780455395,0.15043141274664062,0.2900115902319732,1.3038398860153938e-8,2.2821237624156483e17,-3155.2665130575338,8.0,1.0,0.3929645910960966,-3155.2665130575338,3159.9939741640883,-1.09442029505135,13121.730299038441,3.0,1.0,0.1801439799780676,0.1801439799780676
1024,1,0.05672705174075434,0.05752527902219488,0.010643883788185354,0.15998049854920438,0.28301934326493916,1.4776472049358424e-8,2.308218703255515e17,-3155.8942001608934,7.0,1.0,0.30600107391689557,-3155.8942001608934,3159.3613665553007,-0.04533602481797061,34.70807960169259,2.0,0.0,0.1801439799780676,0.1801439799780676
1025,1,0.056580283659410466,0.057754274693646614,0.010600374816034541,0.20837589076252117,0.3405135021258509,1.0296850955029816e-8,2.3858728164617786e17,-3154.610503870192,15.0,1.0,0.9655457387161325,-3154.610503870192,3158.142690103155,-0.28026758672194774,-0.6784194023139207,3.0,0.0,0.1801439799780676,0.1801439799780676
1026,1,0.056766776639812506,0.05582874420383183,0.010347904649862096,0.18402848815680628,0.3576057171934183,5.601199026585506e-8,2.2544891104065322e17,-3153.1898968681658,11.0,1.0,0.9262915006818101,-3153.1898968681658,3158.3687175878445,0.04800579298444063,0.26759735079849634,3.0,0.0,0.1801439799780676,0.1801439799780676
1027,1,0.05690641038705564,0.054995383008946616,0.010220859921923082,0.22426549074370397,0.3765366269701402,6.042432822955395e-8,2.334108345925564e17,-3153.380598457349,11.0,1.0,0.2877233457649233,-3153.380598457349,3156.922852883559,-0.3759791692627914,1.3296862726785207e7,3.0,1.0,0.1801439799780676,0.1801439799780676
1028,1,0.05596525591360357,0.053536394176537515,0.01035889683492405,0.20287884901977749,0.3704096132101802,4.826532559639971e-9,2.4024818375802298e17,-3155.2227909726485,15.0,1.0,0.9305901800991556,-3155.2227909726485,3157.130297607621,0.08965464421225988,0.2655190485052117,4.0,0.0,0.1801439799780676,0.1801439799780676
1029,1,0.05680084730757798,0.059817509171425795,0.009850342217001658,0.25923960066431134,0.38546397823123785,1.924862357869594e-8,1.927463811830051e17,-3154.5190394095907,23.0,1.0,0.7820558868718143,-3154.5190394095907,3159.7637089938476,-0.04416731075662028,147.44508749463012,4.0,0.0,0.1801439799780676,0.1801439799780676
1030,1,0.05635800689051462,0.058179077322510625,0.009871811508086355,0.6549669990060629,0.357713999570343,6.707837839959193e-8,2.5143175195584112e17,-3153.4498657317104,15.0,1.0,0.9242387616355905,-3153.4498657317104,3155.984627677565,-0.038756158759952086,0.34377101383552144,4.0,0.0,0.1801439799780676,0.1801439799780676
1031,1,0.056742143541236065,0.06588974484486794,0.009484736519572757,0.34839471943319,0.42774277517898807,3.631084566587975e-8,2.5591152261608995e17,-3155.9534865415803,15.0,1.0,0.9778874228984755,-3155.9534865415803,3157.7527757298085,0.03383374551322049,0.10407985911297146,4.0,0.0,0.1801439799780676,0.1801439799780676
1032,1,0.05653227151658739,0.0485326878558174,0.011478453710285337,0.13734318815384686,0.2860025442654557,9.317764512287614e-8,2.0817900510435165e17,-3157.298678345483,31.0,1.0,0.5702804072540788,-3157.298678345483,3163.8174666534997,0.5023700841370555,1.3370370867273778,4.0,0.0,0.1801439799780676,0.1801439799780676
1033,1,0.055411967328486404,0.057736091609403906,0.011545346085033513,0.3015192203810459,0.1708264283428153,7.300024893687692e-8,2.3198508881273222e17,-3156.2087971785795,15.0,1.0,0.4385012996602741,-3156.2087971785795,3162.8409570243066,0.7945160930412385,1.9188062841831197,4.0,0.0,0.1801439799780676,0.1801439799780676
1034,1,0.056547552107803954,0.05621820942276916,0.011341331530680236,0.3626977377416143,0.24395101149361217,8.8366771417937e-8,2.0374584434476387e17,-3153.659530313747,15.0,1.0,0.7788433449148582,-3153.659530313747,3160.1731403817835,-0.37112005398012116,2.322371463279069,4.0,0.0,0.1801439799780676,0.1801439799780676
1035,1,0.056629611931665755,0.05605012947012823,0.011152611995311937,0.36053297917509897,0.23997549558359502,8.940283391100519e-8,2.030723523270318e17,-3153.4595838616306,7.0,1.0,0.6775065349069905,-3153.4595838616306,3154.97487303551,0.13079202847256965,0.7506786715871385,3.0,0.0,0.1801439799780676,0.1801439799780676
1036,1,0.05656800540345283,0.056818628761785915,0.010662031332780274,0.7727159002531847,0.27491524358365477,2.9059506559827082e-8,2.4999145866509754e17,-3153.080342719526,15.0,1.0,0.6863500573570999,-3153.080342719526,3157.378760499109,1.0853857484821674,2.043842944640801,4.0,0.0,0.1801439799780676,0.1801439799780676
1037,1,0.05677858884576364,0.05753268474732662,0.010453584599023562,0.48339269737131385,0.32384236068414374,2.328460889143076e-8,2.2308828384241142e17,-3152.05579430079,31.0,1.0,0.9776633103314064,-3152.05579430079,3155.2702167152233,-0.07513176315524106,-0.7486377266222917,4.0,0.0,0.1801439799780676,0.1801439799780676
1038,1,0.056760640260263104,0.05654303462835793,0.010273319174166129,0.4281282420800533,0.3112601239572254,2.3770595912740954e-8,2.2504887010661018e17,-3153.031455477636,7.0,1.0,0.5083713887915616,-3153.031455477636,3154.9293484034406,-0.5981195643475985,80.16921775356332,2.0,0.0,0.1801439799780676,0.1801439799780676
1039,1,0.056760640260263104,0.05654303462835793,0.010273319174166129,0.4281282420800533,0.3112601239572254,2.3770595912740954e-8,2.2504887010661018e17,-3153.031455477636,7.0,1.0,0.3410382126903175,-3153.031455477636,3158.7962887928766,0.0,52876.67019962465,2.0,1.0,0.1801439799780676,0.1801439799780676
1040,1,0.05599670285379532,0.05339960555679221,0.011467835789459164,0.3524157897732696,0.2496640830314609,7.417037045957701e-8,2.0901258130808877e17,-3153.6623949064683,23.0,1.0,0.5285426309926057,-3153.6623949064683,3155.294551187225,0.2997872878054295,7.1268454100209055,4.0,0.0,0.1801439799780676,0.1801439799780676
1041,1,0.05599670285379532,0.05339960555679221,0.011467835789459164,0.3524157897732696,0.2496640830314609,7.417037045957701e-8,2.0901258130808877e17,-3153.6623949064683,5.0,1.0,0.08178255298354119,-3153.6623949064683,3156.5594094445396,0.0,87477.74569908474,2.0,1.0,0.1801439799780676,0.1801439799780676
1042,1,0.05599670285379532,0.05339960555679221,0.011467835789459164,0.3524157897732696,0.2496640830314609,7.417037045957701e-8,2.0901258130808877e17,-3153.6623949064683,3.0,1.0,0.013298055208680853,-3153.6623949064683,3158.0544550103673,0.0,118.50680009031157,1.0,0.0,0.1801439799780676,0.1801439799780676
1043,1,0.05610305993805445,0.053773598039568375,0.011159412754646249,0.1939464349435967,0.1971491968713334,3.836794209528855e-8,2.0496408236836557e17,-3157.7193493855893,7.0,1.0,0.08487380782361909,-3157.7193493855893,3162.366298540342,2.1760054572382614,47.8685387417313,2.0,0.0,0.1801439799780676,0.1801439799780676
1044,1,0.05613479381709961,0.05396327825914461,0.0113645845825897,0.17497706697979953,0.205864793878835,3.542960598758016e-8,2.022062528475214e17,-3153.9678643152342,7.0,1.0,0.364839023777988,-3153.9678643152342,3157.0994956406416,-2.5895746940100253,176888.3597795872,2.0,1.0,0.1801439799780676,0.1801439799780676
1045,1,0.05670683033957577,0.05187505948671649,0.011718891717479547,1.035551019100767,0.1700206283822252,2.1315388775645537e-8,2.0130367918540163e17,-3155.0715305231292,13.0,1.0,0.5031682119359295,-3155.0715305231292,3160.4479105625164,-2.22926224813682,8173.901968736297,3.0,1.0,0.1801439799780676,0.1801439799780676
1046,1,0.05556558431304832,0.052203118813820684,0.011686750799414579,0.26718233885033205,0.18783646337234777,7.969284018920453e-8,2.301666839713571e17,-3154.1706099299713,31.0,1.0,0.7200177580623015,-3154.1706099299713,3158.223561346085,0.23497052427956078,1.000012161657196,5.0,0.0,0.1801439799780676,0.1801439799780676
1047,1,0.05572655773572536,0.05264018981851068,0.011677834104669105,0.26940765192225224,0.18776680577778393,8.351380285358379e-8,2.321144027041045e17,-3153.985277749743,15.0,1.0,0.9958975184678078,-3153.985277749743,3155.328921351406,-0.01145598774201062,-0.025494902937680308,4.0,0.0,0.1801439799780676,0.1801439799780676
1048,1,0.0568169156943993,0.061771826380815,0.010250829401772372,0.9873487320419643,0.3242625738811877,2.725750280916408e-8,2.4427080132422077e17,-3153.3094288600746,31.0,1.0,0.8737875969980864,-3153.3094288600746,3158.658587477797,0.006331163689083041,0.5642027203730322,4.0,0.0,0.1801439799780676,0.1801439799780676
1049,1,0.056697643775583166,0.059040601746866345,0.008930720730228499,0.20001038706582291,0.5294143451523123,3.033838499836518e-8,2.1468191270191942e17,-3155.5710164280376,15.0,1.0,0.9403471488390148,-3155.5710164280376,3158.150089475068,-0.023708524658559327,0.356479560428852,4.0,0.0,0.1801439799780676,0.1801439799780676
1050,1,0.057034140348635354,0.05587202827684814,0.011209738119256702,0.7551601148118717,0.21173054665316524,7.088341528882656e-8,2.2267414390651363e17,-3152.5496470398257,15.0,1.0,0.8063817658546752,-3152.5496470398257,3157.1175354718894,0.3569129880602304,0.5019333783011461,4.0,0.0,0.1801439799780676,0.1801439799780676
1051,1,0.05650056701282062,0.050947631296569096,0.010745890433312973,0.38577719897749063,0.307962612708548,5.4534797515665654e-8,2.14862393342194e17,-3151.9665818040726,31.0,1.0,1.0,-3151.9665818040726,3153.01516478015,-0.0825333179077461,-0.10342398677312303,5.0,0.0,0.1801439799780676,0.1801439799780676
1052,1,0.056856499379604505,0.05541777857634601,0.010305434358911954,0.8160826648131478,0.3309100198378762,3.9928874044204094e-8,2.2837545622087882e17,-3151.5246224981233,31.0,1.0,0.9926449424427067,-3151.5246224981233,3153.0576189096655,-0.0076419980546234,-0.13204916428367142,4.0,0.0,0.1801439799780676,0.1801439799780676
1053,1,0.05657556388116328,0.055729479708064876,0.009822228162928076,0.2524294028845947,0.4399690308025442,3.9477494919920134e-8,1.9572552121573094e17,-3153.168380795918,15.0,1.0,0.9464830563832801,-3153.168380795918,3157.662664406139,0.05061072380067344,0.21118928496571243,4.0,0.0,0.1801439799780676,0.1801439799780676
1054,1,0.05692054477447946,0.05517412907640644,0.009799906686380911,0.860473464557141,0.4300636697178108,9.432141296120375e-8,2.164563610755301e17,-3153.8977318082857,15.0,1.0,0.9684558168436425,-3153.8977318082857,3158.357197940151,-0.13693612144470535,-0.13693612144470535,4.0,0.0,0.1801439799780676,0.1801439799780676
1055,1,0.05687012778000189,0.05264041420867697,0.01044146890859882,0.6542592448480059,0.33910951088902885,9.542546749572208e-8,2.1160567447973552e17,-3153.1204246437283,31.0,1.0,0.9974903906770283,-3153.1204246437283,3158.6695887512215,-0.07173844628914594,-0.18727034483936222,4.0,0.0,0.1801439799780676,0.1801439799780676
1056,1,0.055984558819925985,0.05520731597012364,0.01108292390582933,0.2705816605279612,0.274497696307989,6.5063932887396335e-9,2.2424920085753274e17,-3153.92699481371,31.0,1.0,0.990665628965143,-3153.92699481371,3154.944037908496,0.011655209806122002,0.057873636611930124,4.0,0.0,0.1801439799780676,0.1801439799780676
1057,1,0.0558175950975128,0.05460733518904296,0.011313977142605416,0.29841281605033637,0.22146954813602043,9.979671632258453e-9,2.3661297746111722e17,-3154.0700167792065,31.0,1.0,0.9925951151582834,-3154.0700167792065,3155.793163991992,0.012785104053818941,-0.040891497617394634,5.0,0.0,0.1801439799780676,0.1801439799780676
1058,1,0.056567793545349895,0.05237238210604652,0.011562260824979069,0.18303253453717974,0.231415976270643,4.897067768020055e-8,2.1102321300562416e17,-3153.7151468890734,15.0,1.0,0.894884412610736,-3153.7151468890734,3157.902819363756,0.12858267484989483,0.3967955000348411,4.0,0.0,0.1801439799780676,0.1801439799780676
1059,1,0.05676999593637072,0.05264592645009165,0.01142158687574392,0.23502797330889733,0.2194169565169671,4.1799423471021815e-8,2.067986632984851e17,-3154.706430388299,15.0,1.0,0.9576078280716084,-3154.706430388299,3156.584335887949,-0.0641850645656632,0.1514475863905318,3.0,0.0,0.1801439799780676,0.1801439799780676
1060,1,0.056712868402893774,0.052179878395055355,0.011352457923962327,0.2161950121394507,0.22297107937283364,2.986746316075364e-8,2.097154167214943e17,-3155.025488491424,11.0,1.0,0.7305007834781487,-3155.025488491424,3157.5164617559553,0.19838497577620728,1.2997901978292248,3.0,0.0,0.1801439799780676,0.1801439799780676
1061,1,0.05674497137005288,0.05848581096341239,0.010092459169395787,0.4578627235165946,0.3256099313901893,7.843814461954766e-8,2.2752526256671552e17,-3152.9162801808325,15.0,1.0,0.9889193919227472,-3152.9162801808325,3157.2348498833767,0.0026325784333494084,-0.35874604655509756,4.0,0.0,0.1801439799780676,0.1801439799780676
1062,1,0.05736875817661467,0.057299280038919174,0.009998039341179793,0.6477910248676192,0.43590033249137866,5.7491040140285777e-8,2.2624006056404035e17,-3152.6094088721766,17.0,1.0,0.48341864726027,-3152.6094088721766,3154.83952849094,0.10177096392362728,31678.154889865946,4.0,1.0,0.1801439799780676,0.1801439799780676
