iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05672542097420659,0.04717744477819232,0.010432485742364928,1.3873358709178993,0.3964828364692658,8.751921774649006e-9,8190.780316858083,-125.83602209278031,15.0,1.0,0.9326315735490441,-125.83602209278031,127.47251824899668,-0.03126844833478515,0.19929871029509627,4.0,0.0,0.2601372607047257,0.2601372607047257
1002,1,0.05697264998497878,0.045127311522930334,0.011054590035273662,1.3841213227596771,0.3799928293107071,8.785246149548684e-9,8845.147302597823,-127.41243908452185,15.0,1.0,0.37444493694359715,-127.41243908452185,130.13764312640853,0.8106113186004791,1.899735699942454,4.0,0.0,0.2601372607047257,0.2601372607047257
1003,1,0.05697264998497878,0.045127311522930334,0.011054590035273662,1.3841213227596771,0.3799928293107071,8.785246149548684e-9,8845.147302597823,-127.41243908452185,3.0,1.0,0.10951092495754562,-127.41243908452185,130.89339832213585,0.0,1350.3761689722817,1.0,1.0,0.2601372607047257,0.2601372607047257
1004,1,0.056927839586014495,0.040970223450860765,0.011243786809388971,1.405427578086655,0.4317252309767071,8.074952816518937e-9,8823.504036104016,-128.7765282602788,5.0,1.0,0.1729960150125472,-128.7765282602788,134.3360217446411,0.9193407052692635,1939.4186744373505,2.0,1.0,0.2601372607047257,0.2601372607047257
1005,1,0.05714382586215723,0.04820450059774229,0.011494428846229192,1.4095178006449474,0.41749128348939496,7.48336647992003e-9,9369.804264198838,-128.87920256061685,5.0,1.0,0.06733327532843522,-128.87920256061685,134.894939251853,1.1371155130127022,139.3126097378678,2.0,0.0,0.2601372607047257,0.2601372607047257
1006,1,0.05669544873635935,0.09328146950965446,0.008042314504562068,1.3387451384756028,0.36094611828594136,8.829609151780715e-9,20406.830887372784,-134.1436174528433,15.0,1.0,0.5397726154713106,-134.1436174528433,136.54420402003265,0.971364714443439,14.17939554829806,4.0,0.0,0.2601372607047257,0.2601372607047257
1007,1,0.05551125877136745,0.08957793205170156,0.009659826811349317,1.4053594769699056,0.4230606182890047,8.582367300995444e-9,19693.308956178786,-134.5926065806294,15.0,1.0,0.7646635095165683,-134.5926065806294,137.35372990525428,-0.1191657477949093,595.8545942066316,3.0,0.0,0.2601372607047257,0.2601372607047257
1008,1,0.058270274117440624,0.07605023089608527,0.01069945269487272,1.368867596108035,0.1704911982640635,7.214494016555187e-9,8456.793231562837,-129.7890452672896,15.0,1.0,0.9075246710657537,-129.7890452672896,135.70034790323794,-0.558213524764426,1.3484823666841805,4.0,0.0,0.2601372607047257,0.2601372607047257
1009,1,0.056124196641325896,0.05821968580513552,0.009938496148691234,1.4283883351294853,0.44053554722106314,7.2746897022713934e-9,7695.458653531571,-127.20419422192911,15.0,1.0,0.8149730724027778,-127.20419422192911,130.89115350205105,-0.052188398171438166,0.48343515987832575,3.0,0.0,0.2601372607047257,0.2601372607047257
1010,1,0.05597250507953904,0.062106963674115424,0.010956013535628455,1.369646907014157,0.1605043007339502,8.127117003974639e-9,13620.725740178383,-130.78464796816516,15.0,1.0,0.4555504625847149,-130.78464796816516,132.99883054744052,0.763885896690141,2.8038624723445196,4.0,0.0,0.2601372607047257,0.2601372607047257
