iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05865466361198343,0.06616857170039706,0.008464666502389352,1.2729153575412004,0.6391834280208519,7.281947748324702e-9,11278.050386064873,-74.2710107144262,15.0,1.0,0.07752262834796418,-74.2710107144262,79.64746747133955,-0.06638378561174818,7.1960541731397285,4.0,0.0,0.2681776400503071,0.2681776400503071
1002,1,0.05914107148241403,0.06168336787765899,0.008176809091919278,1.3354522827209703,0.5740137341086916,7.830266098844377e-9,10027.857130594904,-73.76654132976081,7.0,1.0,0.5801632414127399,-73.76654132976081,76.07318888438638,-0.13646730277497454,1.9090914713547988,2.0,0.0,0.2681776400503071,0.2681776400503071
1003,1,0.05934959611393285,0.06302643244342009,0.009557758097462704,1.3031732712426254,0.33404439808132486,7.650764317749079e-9,11837.578211771346,-74.37837868075373,15.0,1.0,0.19124183226106278,-74.37837868075373,78.62015345922978,0.5214222743304333,41.32329884376536,4.0,0.0,0.2681776400503071,0.2681776400503071
1004,1,0.058412846054187915,0.05834894252843251,0.010821879694472125,1.405892064995215,0.3593197417839642,9.601671397275332e-9,13386.514169613798,-74.22502122060322,19.0,1.0,0.7800741293953514,-74.22502122060322,77.94631357478036,0.05754826139533975,1384.3507481238444,4.0,1.0,0.2681776400503071,0.2681776400503071
1005,1,0.05865560621622265,0.04094139819099137,0.011126647032958823,1.363415941139971,0.38814554835940435,7.248823238948407e-9,11999.02873091837,-74.32445195629627,7.0,1.0,0.9436278000686514,-74.32445195629627,77.03658268991687,-0.048358850663490216,0.16909571004268287,3.0,0.0,0.2681776400503071,0.2681776400503071
1006,1,0.0581953212334523,0.05614499414935511,0.011108322263390622,1.4357641548736924,0.3730945730068874,4.703294000131806e-9,6794.368123074027,-74.19747349628216,15.0,1.0,0.6008952885524756,-74.19747349628216,78.2610717949572,-0.3497905427747412,2.5928285879062543,4.0,0.0,0.2681776400503071,0.2681776400503071
1007,1,0.05657627690830118,0.05409404921036847,0.009251003401494214,1.361215885730033,0.3962817154111406,5.531508838882496e-9,4820.661144857945,-73.10231329404792,15.0,1.0,0.4751042073429594,-73.10231329404792,80.13326809532313,-0.0016595678535225034,5.114493561650136,4.0,0.0,0.2681776400503071,0.2681776400503071
1008,1,0.05691705005886714,0.06936887085505608,0.009916093728755744,1.3896828402439818,0.4058072601569174,7.4066672374003e-9,6702.716990522713,-71.77686409742161,7.0,1.0,1.0,-71.77686409742161,73.77759612225258,-0.19267768066590918,-0.315730174470076,3.0,0.0,0.2681776400503071,0.2681776400503071
1009,1,0.05686402857377312,0.05333557493899872,0.009865458144059803,1.381706245372771,0.4457099832789886,7.77020518862561e-9,6558.039605101391,-71.39036165918895,15.0,1.0,0.3993216384163727,-71.39036165918895,73.27847103428924,-0.04003645689826385,24.187039496410407,3.0,0.0,0.2681776400503071,0.2681776400503071
1010,1,0.05627039960162996,0.05588440235263662,0.009717731450360926,1.384085305578617,0.4825179765567205,8.51384721880854e-9,6802.857223116387,-73.19014863673549,3.0,1.0,0.6891419460168362,-73.19014863673549,76.6814677379402,-0.35891830750033193,1.0585677893280945,2.0,0.0,0.2681776400503071,0.2681776400503071
1011,1,0.058223090253455345,0.051310552659826404,0.010690298120780092,1.390097683738822,0.4806114581559668,6.6059509906612416e-9,5683.746387585834,-71.77187508982014,15.0,1.0,0.9772799572655239,-71.77187508982014,73.99869965062015,-0.3345461817719837,-0.710219420522705,4.0,0.0,0.2681776400503071,0.2681776400503071
1012,1,0.05828938026142591,0.05273437103332721,0.009743798497195363,1.365992734132015,0.3721094237214743,6.80863957622866e-9,5118.117051323032,-71.28117020528687,7.0,1.0,0.36233811722404546,-71.28117020528687,73.27669884970454,0.15080381423460665,36468.817490149515,2.0,1.0,0.2681776400503071,0.2681776400503071
1013,1,0.0584522241596938,0.05666595608011516,0.009299814796900067,1.3708779557100879,0.4806073254917249,6.913785683688148e-9,4913.267013103058,-71.21352714652262,15.0,1.0,0.9605036428045418,-71.21352714652262,76.00921187266903,-0.08755846335957074,0.5862876540889772,3.0,0.0,0.2681776400503071,0.2681776400503071
1014,1,0.057215326774090365,0.0553521698104096,0.01023733108826072,1.3942828820878648,0.48749023880231906,7.203342401671342e-9,7565.126064427759,-72.1442958453313,15.0,1.0,0.9131962676257765,-72.1442958453313,73.21933285433543,0.15945750705826356,0.15945750705826356,3.0,0.0,0.2681776400503071,0.2681776400503071
1015,1,0.057239453957486426,0.0487356008971478,0.009871367417903319,1.3826645910058006,0.3234990108014305,6.512860051303252e-9,5822.478771706358,-72.01402933872397,13.0,1.0,0.7044672332961986,-72.01402933872397,72.87392416105196,0.20401774426252928,1.2780940150262e6,3.0,1.0,0.2681776400503071,0.2681776400503071
1016,1,0.05780123727708338,0.06095781326791954,0.01105657720576704,1.3920459480854823,0.22324876943617064,6.102478854952464e-9,4784.43226650096,-72.3530416560994,9.0,1.0,0.7343710711038283,-72.3530416560994,76.19253458813125,-0.5099660591067305,119.03253620211252,3.0,0.0,0.2681776400503071,0.2681776400503071
1017,1,0.05780123727708338,0.06095781326791954,0.01105657720576704,1.3920459480854823,0.22324876943617064,6.102478854952464e-9,4784.43226650096,-72.3530416560994,2.0,1.0,1.0508939893434866e-5,-72.3530416560994,78.29559114541468,0.0,2241.03016190716,1.0,1.0,0.2681776400503071,0.2681776400503071
1018,1,0.05780123727708338,0.06095781326791954,0.01105657720576704,1.3920459480854823,0.22324876943617064,6.102478854952464e-9,4784.43226650096,-72.3530416560994,3.0,1.0,3.476160181220477e-5,-72.3530416560994,77.65054293759567,0.0,243.34826155337817,2.0,0.0,0.2681776400503071,0.2681776400503071
1019,1,0.0588306002798799,0.06519226868800018,0.00881646056013475,1.286104624940274,0.4239490421506503,9.049799547551479e-9,8047.6402987012625,-72.72082115608917,31.0,1.0,0.9674042848665576,-72.72082115608917,75.36790579175745,0.027523256374095695,-0.3123732540971389,4.0,0.0,0.2681776400503071,0.2681776400503071
1020,1,0.06056316218764958,0.07890888487215346,0.008719563986970012,1.2967637328026775,0.6263846827450174,6.368811951673227e-9,9309.235763651928,-75.5949326936189,15.0,1.0,0.7256740248447336,-75.5949326936189,78.94714401437662,0.2707342033186393,0.6898180132338041,3.0,0.0,0.2681776400503071,0.2681776400503071
1021,1,0.05985523418239477,0.06356651863703025,0.008586634384591325,1.2983914424409522,0.6195731677018359,8.111576379781513e-9,11485.933208846536,-73.58427953319271,15.0,1.0,0.9712979695017542,-73.58427953319271,79.62580027618304,-0.08733783227242498,-0.5833368577213918,4.0,0.0,0.2681776400503071,0.2681776400503071
1022,1,0.057871205728126124,0.06449119208342939,0.009141039083256659,1.338081003305553,0.48997062387299867,8.162250034570698e-9,4194.298423683642,-71.32528710797824,15.0,1.0,0.996933612404662,-71.32528710797824,74.55431193216853,-0.03892451458945345,-0.30677244331955933,4.0,0.0,0.2681776400503071,0.2681776400503071
1023,1,0.05787909366075574,0.048323119979632206,0.00974364661437413,1.3376796426888082,0.46226892427068067,7.920633695944141e-9,4118.234300139324,-71.86372374463308,7.0,1.0,0.3945759760478787,-71.86372374463308,78.3680004151414,-1.0817177020431075,220.86660831975757,3.0,0.0,0.2681776400503071,0.2681776400503071
1024,1,0.059216007286899124,0.05862421022374215,0.01024573338065951,1.3167127237469267,0.4842112224717303,7.324546199978495e-9,7531.5205649719055,-73.702167197742,31.0,1.0,0.16955095889809566,-73.702167197742,78.39591542219868,4.408149342547873,13.875072565207162,4.0,0.0,0.2681776400503071,0.2681776400503071
1025,1,0.058971092753365394,0.055156373751982145,0.009456721531458701,1.378126899243246,0.5474055346640802,6.3256396464456644e-9,7626.720543619723,-72.28539816859745,7.0,1.0,0.28573190323686654,-72.28539816859745,77.46731443947677,-0.19362315083132842,66.27481279505821,3.0,0.0,0.2681776400503071,0.2681776400503071
1026,1,0.0577530965876426,0.06419330792276119,0.009750719013522282,1.2791511802068058,0.31358051244354074,5.8661981250039805e-9,14695.867323657034,-76.77690170606297,7.0,1.0,0.9125856574277356,-76.77690170606297,78.99092861370467,-0.5170066590386142,-0.9703491389493593,3.0,0.0,0.2681776400503071,0.2681776400503071
1027,1,0.05751035252155,0.05736215334111506,0.010249526406471962,1.4049816632237406,0.4435074763012712,6.936005723284697e-9,15491.03184564924,-75.02835507963881,15.0,1.0,0.9194147687418212,-75.02835507963881,78.97231003024021,-0.005672379071057776,0.716692462244481,3.0,0.0,0.2681776400503071,0.2681776400503071
1028,1,0.05896658352095972,0.0607707155132231,0.010629445461969648,1.3577952292961226,0.27622576801434207,5.867280679242702e-9,5023.052145517868,-73.30488080690287,15.0,1.0,0.7520697355578743,-73.30488080690287,76.87218146488594,-0.3396471669354071,56.97413090059483,4.0,0.0,0.2681776400503071,0.2681776400503071
