iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0565037957387963,0.05324056433369625,0.011740473131566658,0.3331104147248174,0.2443642735264971,3.533198799076507e-8,1.703484382360588e17,-463.87617589785714,12.0,1.0,0.5089695175674003,-463.87617589785714,464.5376326171077,0.1315541230842996,1676.1009160884373,3.0,1.0,0.2608136352972818,0.2608136352972818
1002,1,0.05678615639709567,0.05384414276488876,0.011587454880007404,0.23695435654680522,0.23251980691360036,5.022148602431474e-8,1.558685735803339e17,-463.5766891895149,11.0,1.0,0.22792955680902519,-463.5766891895149,466.6121182964429,-0.7738007895746932,32983.06077773694,3.0,1.0,0.2608136352972818,0.2608136352972818
1003,1,0.05678615639709567,0.05384414276488876,0.011587454880007404,0.23695435654680522,0.23251980691360036,5.022148602431474e-8,1.558685735803339e17,-463.5766891895149,3.0,1.0,0.019386144858166084,-463.5766891895149,467.8100743734637,0.0,72061.95141615043,1.0,1.0,0.2608136352972818,0.2608136352972818
1004,1,0.05648917335015009,0.052204781571033226,0.011785666901288183,0.17081521578798595,0.22481502835443082,5.274701797058308e-8,1.6501201501719882e17,-464.0805491539875,23.0,1.0,0.5850076632553024,-464.0805491539875,466.9600817867998,0.009060034853177967,3.7752115390808285,4.0,0.0,0.2608136352972818,0.2608136352972818
1005,1,0.05741244182854401,0.05598681481998482,0.010560362249685006,0.5407347550389,0.40698080259637565,8.488285692430975e-8,2.1477845100192378e17,-464.57725126623274,31.0,1.0,0.2596533616668097,-464.57725126623274,467.4435440700724,0.9400275513194174,29.48409367102829,5.0,0.0,0.2608136352972818,0.2608136352972818
1006,1,0.05750912621491702,0.05816687128599249,0.010181708179180689,1.5825982434502515,0.25147558757588434,8.540376489701958e-8,3.174654274552352e17,-468.1456407502302,15.0,1.0,0.6289354744161073,-468.1456407502302,470.82768696104796,0.33084136029390265,87683.47879352566,3.0,1.0,0.2608136352972818,0.2608136352972818
1007,1,0.05793196779363262,0.0575576110197508,0.010258715461044492,1.458599062878328,0.39066540457938204,9.229243520006548e-8,3.190371510015673e17,-466.4861563041021,9.0,1.0,0.5041951378165852,-466.4861563041021,470.6730912096564,-0.4787373291065933,12083.413308291863,3.0,1.0,0.2608136352972818,0.2608136352972818
1008,1,0.0579963358174436,0.05342914084915854,0.010013551117351773,1.05827446046125,0.35485402613664163,8.933394273156613e-8,2.8016742942549043e17,-465.67590036413424,5.0,1.0,0.21778797604226113,-465.67590036413424,473.3091212045587,-0.8016126571489508,580.6620907894816,2.0,0.0,0.2608136352972818,0.2608136352972818
1009,1,0.0562076923620908,0.05426729907019643,0.010628487382976021,0.20645588280380017,0.33375185777254657,7.936838746245986e-8,1.664991124839416e17,-463.05997305404514,8.0,1.0,0.23279002381818498,-463.05997305404514,469.9727893840659,0.7527544564279083,190850.8127544435,3.0,1.0,0.2608136352972818,0.2608136352972818
1010,1,0.05655139218545465,0.050928968705190335,0.010081126180547566,0.1540772075425227,0.407406290397415,9.463573690879507e-8,1.3954071004760432e17,-466.1631953390476,7.0,1.0,0.9949453897556724,-466.1631953390476,466.9759657707083,-0.16406356574839265,-0.4866427166895164,3.0,0.0,0.2608136352972818,0.2608136352972818
