iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05847497003741092,0.05273948581136756,0.010275320773986043,1.3794510712004515,0.3969672460939952,6.475838217579336e-9,6339.514109180942,-532.2666902308889,7.0,1.0,0.9836900008937169,-532.2666902308889,535.095782833788,-0.054858659017440914,0.06898966427218056,3.0,0.0,0.31845616993132253,0.31845616993132253
1002,1,0.05744542346845398,0.06606201313001142,0.009448308741724237,1.3751205855005442,0.43932733526563944,7.75778362807627e-9,6548.607066038803,-533.6629227639756,15.0,1.0,0.7943309328133838,-533.6629227639756,536.3302959238191,0.3523607137497038,0.6185245405978321,3.0,0.0,0.31845616993132253,0.31845616993132253
1003,1,0.05744542346845398,0.06606201313001142,0.009448308741724237,1.3751205855005442,0.43932733526563944,7.75778362807627e-9,6548.607066038803,-533.6629227639756,3.0,1.0,0.000870633437580461,-533.6629227639756,540.766481036111,0.0,36206.96730243583,1.0,1.0,0.31845616993132253,0.31845616993132253
1004,1,0.05854937146490357,0.0540397663494769,0.010085635135196638,1.3679059640454454,0.425357697479023,7.01602387727813e-9,6689.303880127575,-531.4558721457468,15.0,1.0,0.9844504480178458,-531.4558721457468,535.4246612358568,-0.18168580028884662,0.2655857114123137,3.0,0.0,0.31845616993132253,0.31845616993132253
1005,1,0.05753362676730443,0.05800279983088962,0.009798144563923424,1.3555506930585175,0.4469246040897579,7.867969375249303e-9,6951.6897937996455,-533.4232529015785,7.0,1.0,0.62846339676317,-533.4232529015785,535.2146614465756,0.49464799091117584,2.3328887610188076,3.0,0.0,0.31845616993132253,0.31845616993132253
1006,1,0.05828471206227075,0.05986950701288049,0.009927610450723597,1.3466510974757397,0.38633236471795934,8.085384337652144e-9,7373.79822921855,-532.7492590722995,7.0,1.0,0.6205719826153159,-532.7492590722995,536.2741057907099,0.3354936784385245,3.662105452206333,3.0,0.0,0.31845616993132253,0.31845616993132253
1007,1,0.05816768481042723,0.059541966988734644,0.009793747045762215,1.3724903605587715,0.3617193829863754,7.830819319199121e-9,7313.445715967723,-533.1409833762177,7.0,1.0,0.39223562225571434,-533.1409833762177,535.1191026011982,0.09000283087107164,141.05689609219553,2.0,0.0,0.31845616993132253,0.31845616993132253
1008,1,0.0582045002739668,0.05822737730317093,0.010371181995217346,1.3767960303450673,0.3878628052079698,7.336963249581386e-9,6982.521522096045,-531.9570758008094,13.0,1.0,0.753833229249348,-531.9570758008094,534.2864377883056,-0.40442114526740625,26.26796398379861,3.0,0.0,0.31845616993132253,0.31845616993132253
1009,1,0.05833756790484343,0.04756224803416638,0.010500247669273884,1.3732741181937955,0.35181260364060585,6.843443367399606e-9,7725.275425057818,-535.081461457449,15.0,1.0,0.645908361423477,-535.081461457449,538.9540217245858,-0.2985628711078334,1.8082097377724722,3.0,0.0,0.31845616993132253,0.31845616993132253
1010,1,0.058121046303602604,0.05924726933961792,0.01059203206663871,1.3914319547513168,0.3295906720439096,7.4387891480283284e-9,6804.044528864527,-532.4204973069777,15.0,1.0,0.9988710182413333,-532.4204973069777,537.0250810293076,-0.1465585816130215,-0.22324786318040424,3.0,0.0,0.31845616993132253,0.31845616993132253
1011,1,0.05807616991612626,0.059753604497262344,0.010434039049670163,1.3934696015028214,0.3351868743787586,7.46076409341145e-9,6902.931853327314,-532.3084890887294,15.0,1.0,0.9824593297276277,-532.3084890887294,533.0237803323548,-0.013462955733416493,0.10663954400365583,4.0,0.0,0.31845616993132253,0.31845616993132253
1012,1,0.05720966900572805,0.05667969364166777,0.010196399913543434,1.3960735458611224,0.373920470994163,7.561521869269411e-9,7849.9696763334505,-533.1271453253427,7.0,1.0,0.8895152559933333,-533.1271453253427,538.7523482110032,0.0860788979435938,0.3529987830617074,2.0,0.0,0.31845616993132253,0.31845616993132253
1013,1,0.05760398311367839,0.05728535467112413,0.010419244645074988,1.379259453560478,0.35386817740571525,7.936692256902148e-9,7970.606143792838,-533.5288572963035,13.0,1.0,0.520656656452092,-533.5288572963035,536.02568121567,-0.16756079401875468,2785.0327124372116,3.0,1.0,0.31845616993132253,0.31845616993132253
1014,1,0.05693160426709186,0.07043367344988412,0.009637505116633003,1.3598064571479171,0.35743787551187184,7.675213467128694e-9,7143.172041140665,-534.7436943575931,15.0,1.0,0.9891267980947978,-534.7436943575931,536.9975448707846,0.017889309298539047,-0.4836158348846311,3.0,0.0,0.31845616993132253,0.31845616993132253
1015,1,0.05684105755502673,0.07225739468493164,0.00946183161698248,1.366547964498415,0.3241380148390292,7.80080706970633e-9,7145.8589857851675,-536.8548060633552,3.0,1.0,0.958082587823832,-536.8548060633552,537.343417644747,0.1113215739712814,-0.26158039254607957,2.0,0.0,0.31845616993132253,0.31845616993132253
