iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.07412758709462326,0.019770938167626432,0.12412734582970676,0.38715971505548785,0.08223778351858999,8.409949441976079e-8,9.67071606536129e19,-105.7297668613096,31.0,1.0,0.9956292399824117,-105.7297668613096,107.28348116694062,-0.016353455891717772,-0.05477698247263163,5.0,0.0,0.1787068485131646,0.1787068485131646
1002,1,0.09589528623580726,0.09104772944880642,0.8126806088988276,1.8464889444761037,0.7882950561978982,1.638291969851696e-8,2.979187107217023e20,-107.51704485927225,31.0,1.0,0.603760827202061,-107.51704485927225,111.12749847557821,0.04978202779888363,7.694916693339138,4.0,0.0,0.1787068485131646,0.1787068485131646
1003,1,0.09227590837696413,0.04924762635095636,0.2513698801766623,0.5405795474403929,0.5064840966011817,9.106047498257705e-8,6.294791936362234e19,-104.85987358669249,15.0,1.0,0.9901149764655702,-104.85987358669249,108.86443628483829,-0.052006771814177455,-0.319158054688657,4.0,0.0,0.1787068485131646,0.1787068485131646
1004,1,0.08935161797293503,0.013464301947932638,0.02065813522770894,0.9076448350313193,0.2887960016375133,2.7368577662412467e-8,2.0959429429883245e19,-104.0840228509145,39.0,1.0,0.562954797989713,-104.0840228509145,107.62451077782887,-0.16154124001543835,7040.420596279333,5.0,1.0,0.1787068485131646,0.1787068485131646
1005,1,0.08967369815891875,0.014230616231031196,0.021750259344607104,0.8998769267797603,0.35101004249292245,3.315241874375093e-8,1.7513231581303929e19,-103.54011189294599,15.0,1.0,0.9985028571717396,-103.54011189294599,105.10710661742296,0.00898342841233557,-0.2796208135633549,4.0,0.0,0.1787068485131646,0.1787068485131646
1006,1,0.05994495813475545,0.017203039777628725,0.0171266960081834,1.886177863942224,1.3871684642815996,6.505325973210604e-8,1.1068745537589354e19,-103.78416238361424,31.0,1.0,0.48563681860537256,-103.78416238361424,108.6226310861634,0.0054574992249882825,14.434240273389946,5.0,0.0,0.1787068485131646,0.1787068485131646
1007,1,0.06624530013300665,0.021122502225950364,0.015728983537330158,1.8844607071743935,1.3609882944391696,5.6777067507270315e-8,1.1528157726023803e19,-102.72673753070227,15.0,1.0,0.9877192862138873,-102.72673753070227,105.40015562378333,0.04403609127741959,-0.6556590420544524,4.0,0.0,0.1787068485131646,0.1787068485131646
1008,1,0.07308258791547541,0.02705448789404106,0.023366110116332276,1.8982459352022494,1.3456314719573101,6.03809387616992e-8,8.032233060031201e18,-103.91839024140555,15.0,1.0,0.4789222998828536,-103.91839024140555,105.89721581636607,0.24223006263281377,3.184117993963895,4.0,0.0,0.1787068485131646,0.1787068485131646
1009,1,0.07424989184576888,0.03572096495990135,0.014963142510536251,1.9044620821345069,1.355558904744308,6.791378508413051e-8,2.268987928028252e19,-103.70101624015797,15.0,1.0,0.587921732618927,-103.70101624015797,104.99755486119776,0.0012645221108442684,26.796182669329838,3.0,0.0,0.1787068485131646,0.1787068485131646
1010,1,0.06903439741727004,0.04973357694602448,0.012133301897022462,1.8705378433406488,1.3577267978367897,5.537515856990855e-8,6.924989986809502e19,-105.15155896701464,30.0,1.0,0.19256693848170756,-105.15155896701464,107.41163716609748,0.07279820791511327,2506.017189515794,4.0,1.0,0.1787068485131646,0.1787068485131646
