iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05821333465172971,0.04405337211393259,0.013313704623019916,1.404063564066937,0.03323922429673345,2.9175683462401186e-8,3.889214425210589e17,-180.04977329036424,31.0,1.0,0.9687182029805014,-180.04977329036424,182.3982030725067,-0.008025458683562192,0.30947405366865155,4.0,0.0,0.13154184960431756,0.13154184960431756
1002,1,0.05700698086995272,0.03984434658033507,0.013660931538680181,1.0098622082828719,0.05382657217175926,7.373682129112609e-8,3.186555686583059e17,-178.11565737574153,31.0,1.0,0.9881616235435249,-178.11565737574153,183.08591245282295,-0.032318602919957584,0.2675427581579015,5.0,0.0,0.13154184960431756,0.13154184960431756
1003,1,0.05684799480752564,0.040276761606389204,0.013138538486513446,0.8043069600463333,0.05213025353262338,7.813698098302631e-8,2.3834203565927594e17,-178.46472713544884,25.0,1.0,0.750114141392424,-178.46472713544884,181.17658316034107,-0.1864820233305977,1945.5472652350127,4.0,1.0,0.13154184960431756,0.13154184960431756
1004,1,0.05614132083336971,0.059511782428984736,0.010558075792934416,0.4395116335315933,0.24076226835628453,3.938949397478122e-8,9.083680284442688e16,-171.77880380018058,31.0,1.0,0.9298993591382029,-171.77880380018058,180.69279670693672,-0.15167977135033084,27.256050421703378,5.0,0.0,0.13154184960431756,0.13154184960431756
1005,1,0.05656919288223407,0.059632081489512774,0.010451271862454568,0.2701599421028626,0.3819622409689634,6.624280927174149e-8,2.2583267895140992e17,-174.78234240765315,15.0,1.0,0.9706760948019141,-174.78234240765315,176.42269107272347,-0.12804473180773357,-0.30650723976066274,4.0,0.0,0.13154184960431756,0.13154184960431756
1006,1,0.056796182766992394,0.05485973364634037,0.010400432806029983,0.12681851589047768,0.3374703493539855,8.724816492478569e-8,2.1507669087382765e17,-177.1147482728709,21.0,1.0,0.8270328319171916,-177.1147482728709,179.98930270248633,0.02975374578437595,1.1576376671309006e8,4.0,1.0,0.13154184960431756,0.13154184960431756
1007,1,0.05660814096217954,0.06286625326191678,0.010348858283180412,0.1862360422149027,0.3458540828038572,5.374553241477751e-8,5.560660437686261e16,-172.69542249765868,15.0,1.0,0.932671836192322,-172.69542249765868,177.7137282290713,-0.02147486491566042,2.8862473729236626,4.0,0.0,0.13154184960431756,0.13154184960431756
1008,1,0.05660033249757409,0.05611676451887475,0.010597769360967686,0.1459113282035167,0.3107377099952175,4.6798048686217676e-8,6.4318932757896056e16,-173.26302842112992,13.0,1.0,0.49107458340549864,-173.26302842112992,175.53475431410294,0.6432824982340719,282.60344391713204,3.0,0.0,0.13154184960431756,0.13154184960431756
1009,1,0.056687822060732154,0.056259156248143705,0.010437247965846056,0.14262390832737928,0.2960674860138043,5.946810913018318e-8,6.6701041133109176e16,-173.39652382279996,7.0,1.0,0.6929136535482037,-173.39652382279996,175.40897560603148,-0.26112097865544115,28.81237487599708,2.0,0.0,0.13154184960431756,0.13154184960431756
1010,1,0.05660455251493614,0.05770362059128754,0.010685160094444559,0.12183151802686057,0.333211641909198,4.960763205168046e-8,6.1218220087141896e16,-173.71249217175918,5.0,1.0,0.3133747188780676,-173.71249217175918,175.77382065576688,0.18858858870640915,269904.6633292716,2.0,1.0,0.13154184960431756,0.13154184960431756
