iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05664502405252901,0.0596254599029543,0.009404732828570878,0.8240315818512676,0.4338870369025778,7.866672644358076e-8,2.4412044855698157e17,-3154.363327180655,15.0,1.0,0.9861401753183467,-3154.363327180655,3155.1613448906337,0.09362604756597648,0.11194185629619824,4.0,0.0,0.21736808249490444,0.21736808249490444
1002,1,0.05751203814407119,0.05132208784098772,0.011670252947639022,0.93058813389639,0.21905766526671258,2.0862019831724353e-8,1.8849591961413146e17,-3154.9488628109257,15.0,1.0,0.8817379451123449,-3154.9488628109257,3158.3893361903215,-0.17182885767169864,0.6857248801206879,4.0,0.0,0.21736808249490444,0.21736808249490444
1003,1,0.05804546540390147,0.057053799987196875,0.01077544209945865,1.446928591695078,0.27269135028727887,3.142980400030068e-8,2.354357449226749e17,-3152.66241968163,15.0,1.0,0.999999034038011,-3152.66241968163,3157.051153361937,-0.05186165257555331,-0.07940846858855366,4.0,0.0,0.21736808249490444,0.21736808249490444
1004,1,0.05766004700221479,0.05612741805368007,0.011452270089667774,1.0514994377849343,0.23603487216143365,6.062799178467041e-8,2.4400067915621213e17,-3154.3814060917152,15.0,1.0,0.8604566402145895,-3154.3814060917152,3158.6583491526085,0.07331841343784617,0.7880445515770589,3.0,0.0,0.21736808249490444,0.21736808249490444
1005,1,0.057455106794111026,0.05620659374474243,0.011334031471935999,1.0471821444771352,0.22665346066773642,4.445924502184188e-8,2.460999895448403e17,-3153.1478138670504,23.0,1.0,1.0,-3153.1478138670504,3156.4135232807726,-0.30142905926550156,-0.31783057771190215,4.0,0.0,0.21736808249490444,0.21736808249490444
1006,1,0.0572060059980526,0.05518560272915231,0.010166784416094494,0.903825033254821,0.35053054537460393,9.302970197078218e-8,2.4545562083700477e17,-3153.748079129771,31.0,1.0,0.9539638036084692,-3153.748079129771,3157.3924818538108,0.07300188921135486,0.43345425147117567,4.0,0.0,0.21736808249490444,0.21736808249490444
1007,1,0.05745557463252673,0.054605837150796505,0.010309184426144608,0.917279411581546,0.379911702492393,8.743984924600352e-8,2.2257469810899277e17,-3152.1643613343545,15.0,1.0,0.9786087788287002,-3152.1643613343545,3154.95929608634,-0.010029871060396545,0.09719932475263704,3.0,0.0,0.21736808249490444,0.21736808249490444
1008,1,0.05765350520132955,0.05441432916696153,0.010075821260755062,0.8042101860654044,0.3566526006282959,8.866359460706338e-8,2.1925860370819264e17,-3155.5999196425623,3.0,1.0,0.3333908408762965,-3155.5999196425623,3156.2558449910184,-0.14358680093982912,94.13210522216787,1.0,0.0,0.21736808249490444,0.21736808249490444
1009,1,0.05756886576526622,0.05575717330548696,0.010050131233527292,0.9840032641031297,0.36651885194799305,8.264599118204762e-8,2.283416547258026e17,-3152.2588496509698,5.0,1.0,0.6000418429689303,-3152.2588496509698,3158.720410560312,-2.313570054871434,536.4411699639468,2.0,0.0,0.21736808249490444,0.21736808249490444
1010,1,0.05844867731882662,0.059762610419926046,0.009815890320194202,1.694591985920522,0.3791521336297947,1.0609343181576264e-8,1.8343756069746317e17,-3157.6778636894423,15.0,1.0,0.8985453499843101,-3157.6778636894423,3161.161227099914,-0.32960472717195444,-0.5007117307109183,4.0,0.0,0.21736808249490444,0.21736808249490444
1011,1,0.05868426209931933,0.05771311208959922,0.010321552646404233,1.7526727469475858,0.33995730453337397,3.12058245433453e-8,1.9418762169861456e17,-3154.8344816382705,15.0,1.0,0.708239757146867,-3154.8344816382705,3163.2465027367375,-0.01971719996072352,0.9632372652686172,4.0,0.0,0.21736808249490444,0.21736808249490444
1012,1,0.057690143149431355,0.05256630761722381,0.011670411321821929,0.8556873267634882,0.21770913635474554,7.235517531444677e-8,2.1219245899675728e17,-3154.5285912473437,31.0,1.0,0.948885318626756,-3154.5285912473437,3158.81818696825,0.12708378548313704,0.2116766922285933,4.0,0.0,0.21736808249490444,0.21736808249490444
1013,1,0.05598590049824377,0.05536181565226499,0.010171201271267805,0.21497931545513402,0.3527073171989839,3.641729638343015e-8,2.312383607412941e17,-3153.0665122971477,31.0,1.0,0.6741208341438623,-3153.0665122971477,3158.606411116647,0.5076183072878848,0.8392198208630361,4.0,0.0,0.21736808249490444,0.21736808249490444
1014,1,0.056460318215910285,0.05879353601313945,0.01053876883906145,0.8229706885929186,0.2547009334390622,6.415076745051475e-8,2.4780966205167603e17,-3153.7630334945848,15.0,1.0,0.9478602858646755,-3153.7630334945848,3156.6984048590243,0.00016328490619343938,0.293197489616432,4.0,0.0,0.21736808249490444,0.21736808249490444
1015,1,0.05728380869679834,0.054914503873325644,0.011140312334163963,0.5338922026501887,0.24385215212985312,7.465473787663245e-8,2.3567356065941274e17,-3154.169374063152,15.0,1.0,0.3179691257943663,-3154.169374063152,3157.24081633782,-0.243111819607293,3.0530329400851183e7,3.0,1.0,0.21736808249490444,0.21736808249490444
1016,1,0.05728286803881673,0.05515465036249873,0.01137177511160076,0.7025460518987224,0.26076048329326834,7.729180371544601e-8,2.3222608644470947e17,-3153.787490667084,6.0,1.0,0.3655341732948416,-3153.787490667084,3156.535488067676,-0.027320387461713835,1174.8571319259804,2.0,1.0,0.21736808249490444,0.21736808249490444
1017,1,0.05604889044030266,0.059088709837042834,0.011143862133612886,0.513819358151166,0.22812284049749412,8.795659980307772e-8,2.202971428656027e17,-3153.4420745635684,15.0,1.0,0.4939090764994229,-3153.4420745635684,3159.302733312708,-0.22808349988918053,1.3423778925141867e6,3.0,1.0,0.21736808249490444,0.21736808249490444
1018,1,0.05579354938234007,0.054617036316470385,0.011236256241002926,0.46916794728684696,0.19765329039697832,6.940747268515794e-8,2.3149883402405776e17,-3153.5018352533098,15.0,1.0,0.9840454626093715,-3153.5018352533098,3156.774103903037,-0.0200705154870775,-0.15316429963513656,3.0,0.0,0.21736808249490444,0.21736808249490444
1019,1,0.05678791825827789,0.05044778353056786,0.01078129482271743,0.4550786887335183,0.35464993312655324,3.5845798810622585e-8,2.0207974072878384e17,-3152.7119374002614,31.0,1.0,0.9085821447694796,-3152.7119374002614,3155.5074652893013,-0.05842193407988816,0.34662778427627927,4.0,0.0,0.21736808249490444,0.21736808249490444
1020,1,0.0567500731032701,0.057238721607151634,0.010262855611504113,0.6803808981740016,0.3273099641385596,3.127235490451031e-8,2.1260753821264477e17,-3151.523763845797,15.0,1.0,0.9766207253431377,-3151.523763845797,3153.6377842351585,0.029641124149748066,0.08811639305167773,4.0,0.0,0.21736808249490444,0.21736808249490444
1021,1,0.05699901016418153,0.050102522373890325,0.010791779498797175,0.7818573691133959,0.3078388225803293,4.4817757467039035e-8,2.4464369693614112e17,-3152.8624773085667,15.0,1.0,0.8720882167018896,-3152.8624773085667,3155.590403891138,-0.03059234179318082,1.3155629515017608,3.0,0.0,0.21736808249490444,0.21736808249490444
1022,1,0.05746694440173512,0.05714390259797085,0.010439648169808129,1.5235990924649243,0.3120342972021849,7.049081974804979e-8,2.1879547666640208e17,-3153.1676672261347,31.0,1.0,0.7662382266138151,-3153.1676672261347,3156.202043609891,-0.016718806411972764,0.4780196122487723,4.0,0.0,0.21736808249490444,0.21736808249490444
1023,1,0.05859178013959755,0.053324265317228337,0.010654252193483423,1.667189013298284,0.31626323573960335,6.870951193209154e-8,2.2828655509918397e17,-3153.3678948551787,7.0,1.0,1.0,-3153.3678948551787,3155.502191820891,-0.2343493458120065,-0.2343493458120065,3.0,0.0,0.21736808249490444,0.21736808249490444
1024,1,0.056759411690858255,0.05612417471236793,0.010367437481002287,0.7644379719433726,0.3251742592278313,6.518819262420159e-8,1.9970522561680045e17,-3151.849271673274,15.0,1.0,0.999340368633005,-3151.849271673274,3154.8704687088552,-0.0013742781584369368,-0.031244137779140146,4.0,0.0,0.21736808249490444,0.21736808249490444
1025,1,0.05819787076171255,0.05527731219976106,0.009843429521869354,1.2582186628928378,0.4610216985811101,1.6804941123171516e-8,1.991848686604244e17,-3156.108293735773,15.0,1.0,0.8187929677971649,-3156.108293735773,3160.4451443569073,0.8402604067837274,1.4091197156076305,4.0,0.0,0.21736808249490444,0.21736808249490444
1026,1,0.0574715226624373,0.05777875694405524,0.009996975930072479,1.1126953565962419,0.3658038673156515,1.2691260165743519e-8,1.924590422550627e17,-3153.2842912206297,7.0,1.0,0.9839742831489097,-3153.2842912206297,3157.70446324583,-0.09142452000833146,-0.7097313850335922,3.0,0.0,0.21736808249490444,0.21736808249490444
1027,1,0.057369661098767726,0.058833442530949756,0.01014466038712573,1.1543735289050823,0.3881336660025956,1.5043632290633688e-8,1.9470842044979766e17,-3155.113008233087,7.0,1.0,0.10180405234841663,-3155.113008233087,3156.276422977189,0.3829577356732443,10.79857073605308,3.0,0.0,0.21736808249490444,0.21736808249490444
1028,1,0.05744803489827759,0.057132822923368506,0.010453249665525764,1.1036196507064397,0.32789016495835843,1.619845482827014e-8,1.9275166030495766e17,-3152.898088180257,11.0,1.0,0.6320193345186945,-3152.898088180257,3156.472975925486,-1.4585342332557047,22299.010293346702,3.0,1.0,0.21736808249490444,0.21736808249490444
1029,1,0.05765959917791002,0.05647375785066719,0.010641541825031471,1.039932660545272,0.29963084399232726,8.482908879467125e-8,2.268422339227944e17,-3152.2000257461686,15.0,1.0,0.9833337410973341,-3152.2000257461686,3155.282935223397,-0.01571446588013714,-0.07088899631389722,4.0,0.0,0.21736808249490444,0.21736808249490444
1030,1,0.05862548345195118,0.05735831019216098,0.010046459469047649,1.538754191775303,0.35778193799467084,9.97356487601677e-9,2.333068197762418e17,-3155.098114726112,15.0,1.0,0.9303596484055962,-3155.098114726112,3157.4171258722754,0.28640755211381475,0.2950730858424322,4.0,0.0,0.21736808249490444,0.21736808249490444
1031,1,0.058360460371482625,0.060214225885645845,0.010067976614253307,1.7285878610736412,0.3850025683778277,7.749370821933354e-8,2.374456763017469e17,-3156.2075630165727,14.0,1.0,0.3181527154952994,-3156.2075630165727,3159.511509239106,1.1389221490721866,993195.4575460913,3.0,1.0,0.21736808249490444,0.21736808249490444
1032,1,0.058488745711312226,0.06012414526598814,0.010014857850870067,1.641631725973345,0.358320584449308,6.78110267651184e-8,2.359385091263752e17,-3153.77096291934,7.0,1.0,0.35218573870775377,-3153.77096291934,3156.8915510617226,-0.6643465494685188,77.70071389029954,2.0,0.0,0.21736808249490444,0.21736808249490444
1033,1,0.05838805829660373,0.05966826796293037,0.009878184710599217,1.6965120222105812,0.3409183093234897,6.40267859275155e-8,2.340848713452532e17,-3155.5678863957264,7.0,1.0,0.6941037882665253,-3155.5678863957264,3156.576142187236,0.7220065727597103,1.0413675782438077,3.0,0.0,0.21736808249490444,0.21736808249490444
1034,1,0.05559194410522782,0.0534661393600145,0.010344433326118778,0.14919032654697834,0.3471746423991042,5.35460561500019e-8,2.0180540517340208e17,-3153.888253801104,31.0,1.0,0.967222460340664,-3153.888253801104,3156.8480518074566,-0.8581747197545155,-0.952218768448347,4.0,0.0,0.21736808249490444,0.21736808249490444
1035,1,0.05724354029775011,0.059341637070486966,0.01096621729927142,0.8754873659741945,0.22203701150792235,2.0701647446872036e-8,2.610123252035134e17,-3155.7762230498583,15.0,1.0,0.9087127249173381,-3155.7762230498583,3160.0514530564037,-0.22949449624093177,0.7921918361485041,4.0,0.0,0.21736808249490444,0.21736808249490444
1036,1,0.056543182795172044,0.05273313051741357,0.010337237920067754,0.48087870754302764,0.337265362045486,7.791418436863302e-8,2.1943875686549072e17,-3152.170548690776,15.0,1.0,0.9782459954276049,-3152.170548690776,3156.6421754745493,-0.11801124563635312,0.2997792870264675,4.0,0.0,0.21736808249490444,0.21736808249490444
1037,1,0.05640288514841112,0.04820305770918759,0.011521714395375991,0.5098897397842693,0.2374408976163337,8.146459345295205e-8,2.1850264702999574e17,-3153.1470205852856,15.0,1.0,0.9445061865149726,-3153.1470205852856,3158.7867070464827,0.03637409268731062,-0.4928003269178589,3.0,0.0,0.21736808249490444,0.21736808249490444
1038,1,0.05699323315297753,0.055182837027360515,0.012067009699020262,1.1038929226784802,0.1393861489842606,1.982514946148672e-8,2.390745633853901e17,-3157.466543752603,15.0,1.0,0.8899637694857301,-3157.466543752603,3158.721632251604,0.4292235345969857,0.4292235345969857,4.0,0.0,0.21736808249490444,0.21736808249490444
1039,1,0.05619514709159558,0.057230029136155824,0.010201355844863369,0.14642492275891114,0.3914144653056674,9.535441269317642e-8,1.9882899049176618e17,-3155.638905652862,31.0,1.0,0.9965219382413676,-3155.638905652862,3162.637799802589,-0.3340301109187749,-0.5556781590876199,4.0,0.0,0.21736808249490444,0.21736808249490444
1040,1,0.055843157687557314,0.05891867228199196,0.010726643535743399,0.23940893722372056,0.3118357871420862,9.954122582046387e-8,2.1323583444576742e17,-3156.887510483728,9.0,1.0,0.27978298777361177,-3156.887510483728,3160.80913899899,-0.16309478526727617,1.14452303653261e6,3.0,1.0,0.21736808249490444,0.21736808249490444
