iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06940266739064153,0.04718179952361643,0.01956112964188399,1.985591002904369,0.620125498549331,3.3666539879162542e-9,546242.9081885535,-43.186324124300555,9.0,1.0,0.04512727930241677,-43.186324124300555,48.252344649162815,0.9027368119811499,1006.160074818532,3.0,1.0,0.39916268359730445,0.39916268359730445
1002,1,0.0511276734284329,0.04503521146394669,0.02284334981233602,1.9887484557601254,0.7793738647340042,6.403508172923107e-9,350822.57934393536,-42.05798453154067,4.0,1.0,0.25803789320247955,-42.05798453154067,44.646510282606485,-0.4439035379021661,1336.7252067872623,2.0,1.0,0.39916268359730445,0.39916268359730445
1003,1,0.0511276734284329,0.04503521146394669,0.02284334981233602,1.9887484557601254,0.7793738647340042,6.403508172923107e-9,350822.57934393536,-42.05798453154067,1.0,1.0,0.0,-42.05798453154067,48.610692879836044,0.0,3301.919638757643,0.0,1.0,0.39916268359730445,0.39916268359730445
1004,1,0.0511276734284329,0.04503521146394669,0.02284334981233602,1.9887484557601254,0.7793738647340042,6.403508172923107e-9,350822.57934393536,-42.05798453154067,5.0,1.0,3.984640244611026e-23,-42.05798453154067,45.3288129934607,0.0,Inf,2.0,1.0,0.39916268359730445,0.39916268359730445
1005,1,0.0511276734284329,0.04503521146394669,0.02284334981233602,1.9887484557601254,0.7793738647340042,6.403508172923107e-9,350822.57934393536,-42.05798453154067,1.0,1.0,2.7530189618642525e-288,-42.05798453154067,46.587376094861526,0.0,662.1318086684389,1.0,0.0,0.39916268359730445,0.39916268359730445
1006,1,0.0511276734284329,0.04503521146394669,0.02284334981233602,1.9887484557601254,0.7793738647340042,6.403508172923107e-9,350822.57934393536,-42.05798453154067,3.0,1.0,2.109801128199174e-12,-42.05798453154067,49.22766625105391,0.0,12977.0959966678,1.0,1.0,0.39916268359730445,0.39916268359730445
1007,1,0.0784198306379826,0.04250096483467904,0.0352909116303369,1.989954298438702,0.45597371849737606,1.2707617846489945e-8,411937.34112129203,-42.3542621435204,4.0,1.0,0.21619094784273218,-42.3542621435204,45.35241857162009,0.14529888290125115,Inf,2.0,1.0,0.39916268359730445,0.39916268359730445
1008,1,0.04553619705626111,0.04212320664212989,0.014139659934904611,1.9918215168693598,0.6350941690923672,1.2990826538929227e-8,429943.34970329347,-42.072489694967985,3.0,1.0,0.3807293847501627,-42.072489694967985,44.0288906933483,-0.8519637419615549,3.883778114342391,2.0,0.0,0.39916268359730445,0.39916268359730445
1009,1,0.04553619705626111,0.04212320664212989,0.014139659934904611,1.9918215168693598,0.6350941690923672,1.2990826538929227e-8,429943.34970329347,-42.072489694967985,4.0,1.0,0.039911789078795244,-42.072489694967985,45.9723469568322,0.0,2380.2911908589244,2.0,1.0,0.39916268359730445,0.39916268359730445
1010,1,0.06775250443237446,0.0114732366504058,0.030171108123850328,1.9206110862439698,0.35038557975248574,3.1599950840148524e-8,193784.6843631477,-42.27289071084879,15.0,1.0,0.14385130530722928,-42.27289071084879,47.65718137559533,-0.4420502554693897,176.6988568285271,4.0,0.0,0.39916268359730445,0.39916268359730445
