iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0569445152026995,0.05806129635913289,0.010985213804406875,0.2780799218000316,0.24160543731654988,4.9650136406793345e-8,2.5970765696746355e17,-258.0158316882835,5.0,1.0,0.520943368247025,-258.0158316882835,263.8582927048041,0.10583305935062981,219.97519019161416,2.0,0.0,0.20949827610130964,0.20949827610130964
1002,1,0.055637993748048384,0.05906942105039577,0.009788004423799894,0.88932659135556,0.3331610624873934,1.8199326233296837e-8,2.6286848903342474e17,-258.1506897068216,19.0,1.0,0.7426566945310655,-258.1506897068216,261.0338875294218,-0.07083305677048202,6952.470421017744,4.0,1.0,0.20949827610130964,0.20949827610130964
1003,1,0.05601420392414736,0.06371632996253052,0.0089931386376686,0.1838312300261351,0.4731440812478556,8.349570240925583e-8,2.3305990773775706e17,-258.49701401730164,19.0,1.0,0.8356316651346299,-258.49701401730164,260.6394623266007,0.03684081773803882,604209.0618605483,4.0,1.0,0.20949827610130964,0.20949827610130964
1004,1,0.05638488774543469,0.06610819447741136,0.00900877722397576,0.17724959621235184,0.4330256919684644,8.908483878182384e-8,2.5144840536650147e17,-259.4693256698815,13.0,1.0,0.7416778198017876,-259.4693256698815,263.6227601943974,-0.023037722066533206,2.5715762051290706e7,3.0,1.0,0.20949827610130964,0.20949827610130964
1005,1,0.05704994224814313,0.06028496888867895,0.009166766987899408,0.15131451080642128,0.5162684516873115,7.349900593326385e-8,2.421784377620932e17,-258.75548766673836,15.0,1.0,0.8512261953247352,-258.75548766673836,261.76537501060005,-0.01629948815991611,1.9927989471844398,4.0,0.0,0.20949827610130964,0.20949827610130964
1006,1,0.057293869029496756,0.0580166592614893,0.009485993800868849,0.3111005625684012,0.4536647624830958,9.258290149622486e-8,2.3736931258904045e17,-258.39284030704744,15.0,1.0,0.8175073241317122,-258.39284030704744,263.2492678403804,0.01794701105330887,33638.556836727206,3.0,1.0,0.20949827610130964,0.20949827610130964
1007,1,0.05871334343492763,0.06224867780895219,0.00879116282179276,0.9695910790483442,0.5906314972793408,1.0704485852946436e-9,1.6425086945760384e17,-259.5253448441028,15.0,1.0,0.8705742195877997,-259.5253448441028,262.05549720531604,-1.0999718869942399,2.263936665532583,4.0,0.0,0.20949827610130964,0.20949827610130964
1008,1,0.05827935992300711,0.0627316952720186,0.008031941826491995,1.4165574318641432,0.6253862792558539,1.5101848559721937e-9,1.3125855608928445e17,-261.6221646079052,7.0,1.0,0.455578151332872,-261.6221646079052,263.75501734840975,0.03497038652204765,70358.02911736463,2.0,1.0,0.20949827610130964,0.20949827610130964
1009,1,0.058227113354531214,0.051377619420877374,0.010378275667520608,0.5517827468834299,0.4765346305472565,5.086052984763318e-9,2.2536871622443363e17,-259.03444784108154,8.0,1.0,0.1511320751544567,-259.03444784108154,269.6607886837295,1.7626232789332903,355623.0271618847,3.0,1.0,0.20949827610130964,0.20949827610130964
1010,1,0.05733140317026302,0.0516345658447881,0.010526458451813249,1.2621165980632139,0.4100418318359488,4.3769823112424485e-9,1.5863269187620822e17,-257.86794178648364,15.0,1.0,0.7143329473726288,-257.86794178648364,260.6553356715162,0.2294273059692955,30.86449780668329,4.0,0.0,0.20949827610130964,0.20949827610130964
1011,1,0.05767144696481802,0.04980943029843419,0.012144416685183526,1.2009026146311612,0.15021595642268784,9.98047837010159e-8,1.2838310265568219e17,-259.39893325257816,15.0,1.0,0.8874005555934595,-259.39893325257816,264.8332830068154,-1.8926873583412203,21.285234113194747,4.0,0.0,0.20949827610130964,0.20949827610130964
1012,1,0.05767144696481802,0.04980943029843419,0.012144416685183526,1.2009026146311612,0.15021595642268784,9.98047837010159e-8,1.2838310265568219e17,-259.39893325257816,3.0,1.0,0.013078115978959574,-259.39893325257816,263.72670091006245,0.0,1.946533795110586e8,1.0,1.0,0.20949827610130964,0.20949827610130964
1013,1,0.057954663870728645,0.050782473165275656,0.012628344735271902,1.2243891542926693,0.16675431523154444,9.991430483249585e-8,1.402291034511314e17,-262.7551613785438,3.0,1.0,0.06277867130445143,-262.7551613785438,265.05705127508895,1.7085645682979589,1118.64778526205,1.0,1.0,0.20949827610130964,0.20949827610130964
1014,1,0.057954663870728645,0.050782473165275656,0.012628344735271902,1.2243891542926693,0.16675431523154444,9.991430483249585e-8,1.402291034511314e17,-262.7551613785438,2.0,1.0,9.328258105604013e-9,-262.7551613785438,269.24678526428244,0.0,36721.17781486936,1.0,1.0,0.20949827610130964,0.20949827610130964
1015,1,0.057882321657602175,0.05266064244940553,0.01211009197660784,1.2732582292799999,0.1712934056214156,9.990628281148754e-8,1.3455626493216064e17,-259.7118005178101,3.0,1.0,0.33333419667999237,-259.7118005178101,262.9139123918531,-2.7702637422253247,4332.950507999449,1.0,1.0,0.20949827610130964,0.20949827610130964
1016,1,0.05773216414990205,0.05505449281677346,0.010104999754064033,1.1333059246123747,0.3724059133628785,6.644966523695816e-8,1.2776566942894797e17,-254.3810209518725,25.0,1.0,0.6837209950311827,-254.3810209518725,260.9469048920823,0.02961829921264325,628119.1508791874,4.0,1.0,0.20949827610130964,0.20949827610130964
1017,1,0.05744440503054263,0.05517281814121663,0.009248222624570729,0.34353957953387276,0.5211352877859844,6.921011606290488e-8,1.4774552990531533e17,-255.83072852214477,15.0,1.0,0.45235556260744136,-255.83072852214477,259.0203635915675,0.2306556102680588,1.2387819230419544e6,3.0,1.0,0.20949827610130964,0.20949827610130964
1018,1,0.057086538918934115,0.0522769157371667,0.009997239638732648,0.8826003493304604,0.37370405226048803,7.523412712170727e-8,1.71992423669058e17,-255.33693857904106,15.0,1.0,0.9712825602149346,-255.33693857904106,257.19423495329227,-0.06649323147922814,0.1674491196781105,4.0,0.0,0.20949827610130964,0.20949827610130964
