iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06484231012244537,0.09353717680452192,0.06263554028229558,1.6769597456294278,0.8807270696755758,2.285281064854121e-8,1.8030574705704746e6,-57.15573741863655,63.0,1.0,0.903808950090877,-57.15573741863655,58.669256234599295,0.10728326471995331,0.5027426177009886,5.0,0.0,0.07522323576650472,0.07522323576650472
1002,1,0.07083698918444639,0.09351306646738895,0.03284096722205113,1.7783314886201464,0.8223298044987198,2.376691680548456e-8,1.520525551251987e6,-56.056677099422075,15.0,1.0,0.9912672705493719,-56.056677099422075,59.62834641253432,-0.019134285963673392,-0.2251658986397871,4.0,0.0,0.07522323576650472,0.07522323576650472
1003,1,0.051911016638747295,0.019150330187817092,0.010490406719749545,1.244101770934389,0.32610291216877446,1.1207823266086311e-8,489930.8364871071,-53.48144832165483,44.0,1.0,0.6770051807848865,-53.48144832165483,59.87324274451731,0.001269831407675781,Inf,5.0,1.0,0.07522323576650472,0.07522323576650472
1004,1,0.04318219343205393,0.025266866971500115,0.008477375927633403,1.0166146826674716,0.5681580324534027,1.1258334201716565e-8,1.0374462969825205e6,-56.09563386474515,19.0,1.0,0.8358305682984128,-56.09563386474515,57.83723409112341,0.014335031423669875,556.013130841719,4.0,0.0,0.07522323576650472,0.07522323576650472
1005,1,0.04540241673418127,0.03133421010605694,0.01021768593558087,1.207600373926677,0.4570402275555618,1.1131076300104172e-8,1.3357197244321797e6,-55.51180625728986,31.0,1.0,0.718580302876163,-55.51180625728986,58.275653824839246,0.007917170185898215,1.789800224000004,4.0,0.0,0.07522323576650472,0.07522323576650472
1006,1,0.04806257643780728,0.024000770360037033,0.015195321498587641,1.272432327509414,0.48920360926916673,8.000561098585464e-9,1.1091791602171292e6,-55.369098666936395,63.0,1.0,0.5818783126646111,-55.369098666936395,57.83220553526407,-0.002121744217738808,3.983082344197868,5.0,0.0,0.07522323576650472,0.07522323576650472
1007,1,0.05327079761051802,0.04339185187054794,0.010151896973291885,1.325650834899398,0.9360952220969296,4.1678448884249505e-9,398265.7008605797,-52.65763625057271,31.0,1.0,0.9755821506650934,-52.65763625057271,58.79194726048106,-0.01070874402493871,-1.0236654421799543,4.0,0.0,0.07522323576650472,0.07522323576650472
1008,1,0.045305891995626076,0.04766521767874371,0.005204705620926248,1.2014393847514457,0.2176823009058116,2.905114763576834e-9,304259.52341756475,-55.933557206418456,63.0,1.0,0.9654000351075087,-55.933557206418456,56.987388242057854,-0.18974077421137991,0.6516728730625445,5.0,0.0,0.07522323576650472,0.07522323576650472
1009,1,0.07114877489835482,0.05631473492436259,0.022297916845346794,1.6081855600901693,1.042593827378683,2.779177965881717e-9,532129.3200345404,-54.2261953117851,15.0,1.0,0.9410243599842361,-54.2261953117851,60.7229221359615,0.054632444443747374,0.14922157203276498,4.0,0.0,0.07522323576650472,0.07522323576650472
1010,1,0.08415089942184413,0.05804497380205126,0.020183585897379112,0.8277049223380373,0.30046794054473047,2.013463692873089e-8,773986.47306318,-55.328182449816694,31.0,1.0,0.9622054924685499,-55.328182449816694,58.075436731998295,0.03208570034117031,0.10464457654426695,5.0,0.0,0.07522323576650472,0.07522323576650472
1011,1,0.08953392811154592,0.055798669782485995,0.010059781116339848,0.763309341914028,0.23671324265263732,1.5101995085627388e-8,1.3744960017648502e6,-57.09281040970409,31.0,1.0,0.9879476721978135,-57.09281040970409,57.51106194090139,0.018999373957072407,-0.03331765989444335,5.0,0.0,0.07522323576650472,0.07522323576650472
1012,1,0.08636750276909928,0.08972843135669585,0.02252227532348054,1.2565389875249329,0.5944346885221748,2.265650473456214e-8,1.6563611782465433e6,-55.880623370818256,31.0,1.0,0.9944532498780418,-55.880623370818256,59.111528244912165,-0.0014354816141661786,-0.11340298555465722,5.0,0.0,0.07522323576650472,0.07522323576650472
1013,1,0.09419802819929703,0.09332483864705439,0.0288771089990195,1.7510288543983084,0.5659939002255675,2.3026650332728722e-8,610925.0648499287,-57.82846664343103,51.0,1.0,0.9762511663260116,-57.82846664343103,60.63984134096428,0.0013306847234133556,4.289733672624081,5.0,0.0,0.07522323576650472,0.07522323576650472
1014,1,0.05364825126218628,0.0418270802312741,0.012900428657674587,1.8749050024193175,0.45055249258601177,3.809821580066869e-8,714997.4487564195,-54.15318531931386,63.0,1.0,0.9385259580811547,-54.15318531931386,60.731434212991815,-0.0076013442412232735,0.9972812954306391,5.0,0.0,0.07522323576650472,0.07522323576650472
1015,1,0.05821735609687734,0.013465590747895799,0.016096762747140888,1.7070065843398872,0.9619153913208269,3.660926217280091e-9,88343.61611414535,-52.448656449258635,31.0,1.0,0.9799421203216171,-52.448656449258635,56.04542822051836,-1.7613136956181066,-1.7613136956181066,5.0,0.0,0.07522323576650472,0.07522323576650472
1016,1,0.06149355635642327,0.01521701518878887,0.015597683840539032,1.64158209930986,1.1356625726572451,5.9874950138014265e-9,127209.86449024313,-51.83427350195892,26.0,1.0,0.9086504364159592,-51.83427350195892,53.798532182549714,0.01160534929602619,1.074480456286663e6,4.0,1.0,0.07522323576650472,0.07522323576650472
1017,1,0.061402398763915324,0.016234745737476616,0.015690625043739713,1.434418121455115,0.7404260748689244,1.9694722131479028e-8,111328.249170045,-50.49919176764803,15.0,1.0,0.9369249322573212,-50.49919176764803,53.1101460992676,0.029906056952349047,0.23786065841176196,4.0,0.0,0.07522323576650472,0.07522323576650472
1018,1,0.06536771278538166,0.0914865362046434,0.002913730329813685,1.105414712679065,1.2610061994728872,7.442764447826761e-9,65037.84596481675,-52.30356625191067,31.0,1.0,0.9720383365036392,-52.30356625191067,54.286732449609076,0.04864350547239127,0.07960549274221052,5.0,0.0,0.07522323576650472,0.07522323576650472
1019,1,0.06032166224098202,0.09327042806588542,0.007434256266963332,1.2469178919621065,1.0895498238505095,5.326155415032912e-9,96369.11517111369,-50.44532738968549,15.0,1.0,0.9113112944168323,-50.44532738968549,55.103182861632085,-0.0008139464028928955,0.44000608872004676,4.0,0.0,0.07522323576650472,0.07522323576650472
1020,1,0.0610427308971383,0.08753367559286612,0.008130982386248197,1.42164149339839,0.8471701295471588,8.513050598141646e-9,114026.04447970254,-49.68395585666947,15.0,1.0,0.8690657920093472,-49.68395585666947,53.15278357144004,0.08355389623492471,0.7277692530322284,4.0,0.0,0.07522323576650472,0.07522323576650472
1021,1,0.06385301766347704,0.09697916533840224,0.0054419484238777596,1.2021395452149874,0.7073534413012792,7.2834746053776894e-9,81361.51532130361,-50.67116827302799,19.0,1.0,0.8792016380642069,-50.67116827302799,53.274488243474764,0.0801671353780975,193.8488480415567,4.0,0.0,0.07522323576650472,0.07522323576650472
1022,1,0.056692340670584485,0.09714612969727775,0.006307539454556763,1.1013251769900732,0.4874374920623381,6.973610608501942e-9,53617.60465443958,-50.292906264194684,7.0,1.0,0.811952386450706,-50.292906264194684,54.40904833312738,-2.2901311585373136,-2.2901311585373136,3.0,0.0,0.07522323576650472,0.07522323576650472
1023,1,0.0569371586180661,0.08681725024909313,0.014255193496515512,1.6509616269225653,0.49274203544667516,2.0908350769607502e-8,81141.79163651574,-51.31355075244395,28.0,1.0,0.8330683158629192,-51.31355075244395,57.307978530657635,0.21352199211088418,4028.7131081259395,4.0,1.0,0.07522323576650472,0.07522323576650472
1024,1,0.05591481110667518,0.07599546217448017,0.012694939184210698,1.4947028450419224,0.8165420800655275,1.5525364908326695e-8,177843.61074516203,-49.76619150304193,23.0,1.0,0.547649071279059,-49.76619150304193,55.323812164700044,0.3529771961075525,115421.2040189238,4.0,1.0,0.07522323576650472,0.07522323576650472
1025,1,0.0559931857392509,0.01317071814776147,0.011294164861608925,1.3230106886662512,0.6030932486940489,1.2846111271813416e-8,135036.96522195224,-51.61368012907267,31.0,1.0,0.9713039790979136,-51.61368012907267,56.05294441618048,-0.05078192194286402,0.18082114038803354,5.0,0.0,0.07522323576650472,0.07522323576650472
1026,1,0.06593069755150999,0.012877821370065453,0.015704867395430797,1.3993509049496595,0.24698542354273603,1.586187094744746e-8,97685.94026409533,-53.06045268451382,29.0,1.0,0.898818003607139,-53.06045268451382,57.608557687614315,-0.29631333247713343,1044.5692923705387,4.0,1.0,0.07522323576650472,0.07522323576650472
1027,1,0.06863176127246536,0.011030721943734976,0.018186119711558466,1.7828736434960772,1.0729164155750455,4.740304200277016e-9,245740.30424134718,-56.247379737585355,31.0,1.0,0.8346132156754601,-56.247379737585355,58.1084277586851,0.12496640213503696,0.9019334275649058,5.0,0.0,0.07522323576650472,0.07522323576650472
