iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.041312982816573064,0.012918097066036386,0.22879001157778986,1.0112586098820635,0.3755091187554497,2.7177232457953988e-8,5.755498960978587e6,-42.41478487863937,15.0,1.0,0.9465634895607271,-42.41478487863937,45.58820866143562,0.02903706520540794,0.13578563338599992,3.0,0.0,0.33401150437989174,0.33401150437989174
1002,1,0.08465969294702444,0.09937444679207598,0.5987204867381941,1.2440145153835174,0.7078031079628185,1.4320813752546795e-8,2.909832771586793e6,-44.34742339654792,15.0,1.0,0.9660565476137004,-44.34742339654792,47.705648208629775,0.020602703136709977,0.09425821073408258,4.0,0.0,0.33401150437989174,0.33401150437989174
1003,1,0.016381199143419966,0.010614192659357863,0.7188240659522879,1.7825183171113925,0.7414143646589257,3.283126095868325e-8,5.179105490896136e6,-45.66454544347719,15.0,1.0,0.9450799971984504,-45.66454544347719,49.80815543693197,0.04013378064117745,0.11178982431881934,4.0,0.0,0.33401150437989174,0.33401150437989174
1004,1,0.09309883515558423,0.09607415713903027,0.06875548262346615,0.5064508512557888,0.9484860688889738,6.881793018687254e-8,2.776248831594394e6,-43.7745653826218,15.0,1.0,0.9786711643295007,-43.7745653826218,48.170468331283644,-0.022227014946572865,-0.13757559270552377,4.0,0.0,0.33401150437989174,0.33401150437989174
1005,1,0.0858095160281562,0.07783202557590424,0.22656831500863767,1.9102859535247831,1.1662225969930144,4.089076684525035e-8,2.7490489729409562e6,-42.164201974795006,7.0,1.0,0.9641327296669574,-42.164201974795006,48.165676722227715,0.029924404345337052,0.15167128299719934,3.0,0.0,0.33401150437989174,0.33401150437989174
1006,1,0.08283041529096236,0.06353202860457516,0.028120774660162325,1.8563373808120103,0.9258277003383477,6.33809062560243e-8,1.3338527059367322e6,-41.29695055613824,15.0,1.0,0.2000442110099891,-41.29695055613824,44.34167299450935,-0.24644972464319892,31.66823634091459,4.0,0.0,0.33401150437989174,0.33401150437989174
1007,1,0.07749860547210764,0.06195790907769925,0.054351335873434756,1.8528028102772853,1.2027532539838217,2.3062396853193112e-8,1.393162502812199e6,-40.82636251160116,7.0,1.0,0.4870688397119038,-40.82636251160116,44.27726503520503,0.4470721574489076,1.1871755556514785,3.0,0.0,0.33401150437989174,0.33401150437989174
1008,1,0.07060856242505086,0.05011211849022959,0.04246236766815218,1.886981351860011,1.144577604516618,1.0376892684258068e-8,1.1890500027863397e6,-41.11354745436118,7.0,1.0,0.7753017655744997,-41.11354745436118,42.38638418707454,-0.10545445305687196,21.12187947010907,2.0,0.0,0.33401150437989174,0.33401150437989174
1009,1,0.07060856242505086,0.05011211849022959,0.04246236766815218,1.886981351860011,1.144577604516618,1.0376892684258068e-8,1.1890500027863397e6,-41.11354745436118,15.0,1.0,0.06279637699713803,-41.11354745436118,44.837485506527045,0.0,6.154817555345247,3.0,0.0,0.33401150437989174,0.33401150437989174
1010,1,0.07375614676179364,0.07731510957670339,0.7912492388815928,0.6461745467789958,0.1353401264942829,9.477543383718544e-8,1.517383197596588e7,-44.87406148009526,15.0,1.0,0.38447032571618533,-44.87406148009526,48.64395445135485,0.7252904712897177,5.5499831129452915,4.0,0.0,0.33401150437989174,0.33401150437989174
1011,1,0.043667960607111506,0.02881253914654406,0.382958189162236,0.7402236266973772,0.4550574369321259,8.113361697294675e-8,3.0065025467900564e6,-40.68011119347291,15.0,1.0,0.8743564696739047,-40.68011119347291,52.48173498820952,-0.3809397888753452,-0.3809397888753452,3.0,0.0,0.33401150437989174,0.33401150437989174
1012,1,0.038547632047491454,0.04535142190175735,0.6353555237402481,0.6359340120763916,0.9188767616172792,8.269151281517302e-8,5.036505601472538e6,-40.55287976702154,15.0,1.0,0.998339781901839,-40.55287976702154,41.66087926494551,-0.006685605554437757,-0.046572679795716,4.0,0.0,0.33401150437989174,0.33401150437989174
1013,1,0.06347009385351773,0.06876610391164897,0.21325045239567403,1.449190729280991,0.5285690691097711,2.413837033572335e-8,2.970739866234304e7,-43.08254258074628,15.0,1.0,0.9331971370811794,-43.08254258074628,44.280459472367895,0.0780516529796742,0.3057979440515908,3.0,0.0,0.33401150437989174,0.33401150437989174
1014,1,0.05843566761430911,0.04040713499770339,0.6602333989181403,1.5666437733901992,1.3230775497015557,8.799270382055419e-8,1.5539297598150814e7,-43.60549051330645,15.0,1.0,0.9884313177432308,-43.60549051330645,45.67389126201969,0.042063220124823886,-0.18310691245525845,4.0,0.0,0.33401150437989174,0.33401150437989174
1015,1,0.07764256411770755,0.06504416815174068,0.3401505153029022,0.6656051643424338,0.1597903494472889,1.5600051388913583e-8,2.0735842399232533e7,-43.67576239508057,15.0,1.0,0.9672888442342295,-43.67576239508057,48.32575705724608,-0.07003650248921645,0.543840480406864,4.0,0.0,0.33401150437989174,0.33401150437989174
1016,1,0.04262378595428236,0.09214996534856569,0.3471263250818399,1.6345794827970064,0.18881828346371876,7.055945179904437e-8,2.389254858803955e6,-42.53726172834911,15.0,1.0,0.9681443519819865,-42.53726172834911,47.00767146459608,-0.18733516011040052,0.2008210308028211,4.0,0.0,0.33401150437989174,0.33401150437989174
1017,1,0.0816487398195853,0.016633207074977136,0.040901169754199704,0.8809169859069723,0.8898314715485989,4.7150222685333125e-9,2.5312461112595773e6,-42.959415918412645,15.0,1.0,0.9455737149144205,-42.959415918412645,47.699251077054626,-0.05484672866872842,0.2818900308889454,4.0,0.0,0.33401150437989174,0.33401150437989174
1018,1,0.035028263932812866,0.08829560440564448,0.334137438649792,1.5265371195040855,0.3423234580752822,9.752026689361328e-8,3.554369070371288e6,-43.28712235110001,15.0,1.0,0.9829575463880965,-43.28712235110001,45.003146414477,0.015544938265527719,0.07207621519297192,4.0,0.0,0.33401150437989174,0.33401150437989174
1019,1,0.022263064888073798,0.09058279600659173,0.6136632470829343,1.6503293274185682,0.613399130091359,9.143455972164452e-8,3.68011662709138e6,-42.85885521505348,7.0,1.0,0.9959721874837185,-42.85885521505348,44.548399565966214,0.0006030670765966306,-0.09913226089855698,3.0,0.0,0.33401150437989174,0.33401150437989174
1020,1,0.08696244747286663,0.01982850625485428,0.8172413446637382,0.37877970295892704,0.7393137297960254,6.921296538586541e-8,3.289087340154053e6,-42.523794631809686,15.0,1.0,0.9499701267590822,-42.523794631809686,48.950948743339254,-0.023773542169870154,0.1184034870328432,4.0,0.0,0.33401150437989174,0.33401150437989174
1021,1,0.08360191317114336,0.09443720282156459,0.20608351257934807,1.7651629791232686,0.9331991131437019,8.559264023298661e-8,1.762234945274959e6,-43.36693517970996,15.0,1.0,0.9604486374582961,-43.36693517970996,48.892768556465185,0.0013244589647811722,0.08179508255434342,4.0,0.0,0.33401150437989174,0.33401150437989174
1022,1,0.08024390214597475,0.06427638975084901,0.22337003964133595,1.3788762044795302,0.6058333014088114,8.631352273253064e-8,4.6247512733215615e6,-40.72390393839444,15.0,1.0,0.8628801612671589,-40.72390393839444,44.34952354432242,-0.10347975652027941,683.9808336413093,3.0,0.0,0.33401150437989174,0.33401150437989174
1023,1,0.027106154405128938,0.023957092579946652,0.6518474887580582,0.13484666051343133,0.636163844929871,8.802866366704256e-9,1.016840864836355e7,-45.27044047252491,15.0,1.0,0.8693232368027838,-45.27044047252491,49.049485149422125,0.19229612413334962,0.23513550897825297,4.0,0.0,0.33401150437989174,0.33401150437989174
1024,1,0.08329016022819352,0.09048458224589018,0.3025256429045834,0.9289268552986242,0.2869947475988711,3.4672805967794107e-8,2.264489826831314e6,-41.79610760061996,15.0,1.0,0.9448153673454069,-41.79610760061996,47.67753700164987,-0.034965806439750224,0.34016666717153043,4.0,0.0,0.33401150437989174,0.33401150437989174
1025,1,0.0774280182709216,0.07222291292024853,0.465531767633804,1.2471771979935047,0.7743491056174164,3.7848289965253725e-8,5.2675075002285885e6,-39.8942635529549,7.0,1.0,0.9961960373268756,-39.8942635529549,42.267726598450956,-0.0585606452658709,-0.05911984595039854,3.0,0.0,0.33401150437989174,0.33401150437989174
1026,1,0.09728740019127338,0.018340837587231984,0.5994255515407994,1.261256485769919,0.4760822403023185,6.511888716609655e-8,1.5927156695930983e6,-44.7744330587485,7.0,1.0,0.9299673439900958,-44.7744330587485,46.44902270479925,0.29390453349341783,0.29390453349341783,3.0,0.0,0.33401150437989174,0.33401150437989174
1027,1,0.017542108680649482,0.0921435038421498,0.09269504784787612,0.895821254089724,1.0346404281926629,4.038592931642763e-8,5.729368089939383e6,-43.11004225438889,31.0,1.0,0.7799867636455842,-43.11004225438889,49.417168494205846,0.3634208509293302,0.6140171199588593,4.0,0.0,0.33401150437989174,0.33401150437989174
1028,1,0.08693595619187472,0.012299190751307401,0.7086803479264555,1.5672463762189706,1.0787675863020634,5.654058839438795e-8,1.5354543363638343e7,-44.73303801609728,15.0,1.0,0.9509092739220826,-44.73303801609728,49.390194721470145,0.04260682708704877,0.23327016772014986,4.0,0.0,0.33401150437989174,0.33401150437989174
1029,1,0.03439167460103347,0.09815737814944676,0.6917887394131416,0.5175395773602987,0.31330221337108666,2.6512018474931974e-8,1.7750299039047672e6,-45.62793133548605,15.0,1.0,0.9820022410920773,-45.62793133548605,48.836171212167315,0.17383333052792693,0.17383333052792693,4.0,0.0,0.33401150437989174,0.33401150437989174
1030,1,0.08165332318633743,0.014588699880377164,0.3785724539302309,1.895044835353322,1.1385149366538807,7.9498928938292e-8,2.0697202720605724e7,-45.84432179748018,15.0,1.0,0.9944991270022177,-45.84432179748018,48.77991641179451,0.012092206695179186,-0.2290150864748739,4.0,0.0,0.33401150437989174,0.33401150437989174
1031,1,0.06366697395733305,0.03846380135556213,0.32498219308471166,1.9138544592204831,0.6345983727092899,2.4495905516857727e-8,4.159837472699253e7,-44.993977304324844,15.0,1.0,0.9926278862514392,-44.993977304324844,48.6452728804463,-0.06785772613013563,-0.23374212202238454,3.0,0.0,0.33401150437989174,0.33401150437989174
1032,1,0.03609862142701492,0.09038629927967072,0.6046410014364086,0.14001252536776998,0.8255887662001001,7.038126102387386e-8,3.203122795882259e7,-46.07196076812242,15.0,1.0,0.976328205769762,-46.07196076812242,48.67927734670595,0.023794414418162546,-0.4353642430908806,4.0,0.0,0.33401150437989174,0.33401150437989174
1033,1,0.07617335513423891,0.06411431623735012,0.06365680869663022,0.23039102743410508,0.8644361690109466,7.311370839983293e-8,6.71826191367817e7,-46.8862774288491,15.0,1.0,0.9799846790677315,-46.8862774288491,49.45735710711719,0.050129640395695674,-0.35482476808594043,4.0,0.0,0.33401150437989174,0.33401150437989174
