iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057169299967417514,0.05178168246357151,0.010789531178087172,1.4049399736348864,0.3299747774906714,4.480985219624141e-9,6683.352044552484,-127.31790115285914,15.0,1.0,0.9298554717342827,-127.31790115285914,131.50256406092905,-0.12800633860658195,-0.4360626211726526,4.0,0.0,0.28003210611792395,0.28003210611792395
1002,1,0.05688951088315855,0.04867127569375855,0.011075560428805715,1.3992071074002073,0.3384090493052973,4.5937146900010214e-9,6573.732796892063,-130.09388225568716,3.0,1.0,0.030074556849570267,-130.09388225568716,131.57063351589164,2.4120817591040407,20.35618084123294,2.0,0.0,0.28003210611792395,0.28003210611792395
1003,1,0.05688951088315855,0.04867127569375855,0.011075560428805715,1.3992071074002073,0.3384090493052973,4.5937146900010214e-9,6573.732796892063,-130.09388225568716,3.0,1.0,0.3333388029301741,-130.09388225568716,135.08865853607193,0.0,28.90905463331947,1.0,0.0,0.28003210611792395,0.28003210611792395
1004,1,0.05701894564615793,0.05913895206203256,0.009874021141071554,1.4002582869465923,0.2936658165771424,4.603646252283183e-9,7711.27339477171,-127.68240463996193,15.0,1.0,0.40751197915407844,-127.68240463996193,131.48043303565285,-0.25449449330454854,49.428529820339804,4.0,0.0,0.28003210611792395,0.28003210611792395
1005,1,0.05798443758751954,0.05747453256458595,0.009182251130593354,1.3652099778260571,0.4301587849504055,5.051281217140731e-9,7287.997651150348,-126.369891830369,15.0,1.0,0.9373110329685205,-126.369891830369,128.63897278856476,-0.6406590973168989,-0.7912521397770433,3.0,0.0,0.28003210611792395,0.28003210611792395
1006,1,0.05847623537755116,0.054347142343947955,0.009822293729856324,1.3486164041575834,0.42861124520090343,4.7067799558439604e-9,6756.634855374771,-126.48787501719228,3.0,1.0,0.3221696739035359,-126.48787501719228,131.998668832249,0.05813451784061385,129.37915894755903,1.0,0.0,0.28003210611792395,0.28003210611792395
1007,1,0.05640130088328557,0.056607995499828534,0.010909163175946663,1.3768624059057977,0.2715591270798644,8.145112650969626e-9,10526.717605068616,-127.32980939902092,23.0,1.0,0.8951995818157849,-127.32980939902092,128.95919149163578,0.022273663860573834,1.1993715194552408,4.0,0.0,0.28003210611792395,0.28003210611792395
1008,1,0.05849795617085585,0.05345472074521887,0.009509151743660044,1.3762597165121488,0.3915353938571587,7.986036618116454e-9,10105.540060434958,-126.39368930575691,13.0,1.0,0.38035353055181587,-126.39368930575691,131.38620390472167,-0.12392234480304865,338.58498979115365,3.0,0.0,0.28003210611792395,0.28003210611792395
1009,1,0.058649917757013205,0.060797427018718514,0.00984665554778891,1.373759342554079,0.39412273100156836,7.934245244055119e-9,11003.145993699049,-126.66992009436659,5.0,1.0,0.22257085413280012,-126.66992009436659,129.4019952093621,0.30907143051268804,1.6997843767872197e6,2.0,1.0,0.28003210611792395,0.28003210611792395
1010,1,0.05895847947476409,0.0586653543167121,0.010048206777947044,1.3593315230092302,0.3592423034459874,8.49052843559455e-9,10858.714608606442,-126.51004816739083,7.0,1.0,0.9894396612044319,-126.51004816739083,129.25876951810193,-0.06685311359348134,-0.20276019120080946,2.0,0.0,0.28003210611792395,0.28003210611792395
1011,1,0.05766563198959361,0.07921979322118738,0.010827326006782614,1.4115577397295238,0.34874096474179145,9.204328732547166e-9,13380.88203829928,-129.8040799364116,15.0,1.0,0.32769630972125435,-129.8040799364116,132.9175233338964,-0.05163062110574401,96.9395708515398,4.0,0.0,0.28003210611792395,0.28003210611792395
1012,1,0.05826420594106291,0.058026235475428886,0.009669383911066282,1.3537776337979475,0.3821789895769552,9.218888036733114e-9,11503.782563085779,-126.73311184570103,11.0,1.0,0.575027293618224,-126.73311184570103,134.28146695247835,0.35706221589117604,11.8234511709218,3.0,0.0,0.28003210611792395,0.28003210611792395
1013,1,0.05637446922842856,0.06468798097446747,0.00999107537185917,1.359423772743591,0.317794650142543,6.042817747579117e-9,6049.153734241953,-127.66165565103262,15.0,1.0,0.9818866284889093,-127.66165565103262,128.49750362595452,0.17355064374120843,0.17355064374120843,4.0,0.0,0.28003210611792395,0.28003210611792395
1014,1,0.056534475867642466,0.06421307528060852,0.009403730901414123,1.3565322494759666,0.3054883860242249,6.310356035218441e-9,5867.008672444057,-127.56559229664025,5.0,1.0,0.1850133122087067,-127.56559229664025,129.58360832363903,0.1520248169445324,8052.326056273011,2.0,1.0,0.28003210611792395,0.28003210611792395
1015,1,0.058826570202913896,0.04473002740321124,0.011162394404784073,1.4054140531985222,0.4498848337456106,5.978987923114866e-9,12137.185218546967,-127.55139205033365,15.0,1.0,0.9994595053477513,-127.55139205033365,129.2007688035946,-0.012231766462917903,-0.04971660407417744,4.0,0.0,0.28003210611792395,0.28003210611792395
1016,1,0.05663070854014326,0.0572518326693088,0.009121106712980945,1.3329015768930461,0.35003917000444895,1.0181101732985294e-8,8698.478882146192,-129.81822444409192,7.0,1.0,0.908553589400471,-129.81822444409192,132.71731270047079,0.385290181101567,0.385290181101567,3.0,0.0,0.28003210611792395,0.28003210611792395
1017,1,0.05695824866348393,0.05622190610055015,0.009043714850495193,1.3542414268539336,0.3850475175115771,9.157679503877929e-9,8852.375349952255,-126.37192800663382,15.0,1.0,0.7292088623781363,-126.37192800663382,131.26649901584275,-0.7085903460243514,2.045029253969034,3.0,0.0,0.28003210611792395,0.28003210611792395
1018,1,0.056950410696569885,0.07436867015717538,0.009147863396731157,1.3394763616322103,0.37018869361650397,9.461475338415838e-9,10869.319342687722,-126.95063112357796,15.0,1.0,0.6449225038726584,-126.95063112357796,130.21723731834393,-0.005643826907487437,3.7686322695253693,3.0,0.0,0.28003210611792395,0.28003210611792395
1019,1,0.059002136318451845,0.05603858465226709,0.008171756444853216,1.2930829619423603,0.5556382310679,6.9694537494157335e-9,8224.878261932243,-125.92520345651458,15.0,1.0,0.9465426352027503,-125.92520345651458,131.03960927992483,-0.15634747300669005,-0.6764555741308698,3.0,0.0,0.28003210611792395,0.28003210611792395
