iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05832710948875617,0.051681837217010466,0.01024302067030285,1.3858950124634715,0.40422064895573084,6.439035514101319e-9,6628.684894035427,-532.3234235538631,15.0,1.0,0.9952304485879938,-532.3234235538631,536.4682383522621,-0.2614431197750946,-0.2803913086166858,4.0,0.0,0.33055475850517596,0.33055475850517596
1002,1,0.057599080190950565,0.05770277460396631,0.009801686187309342,1.3723254037342918,0.41018088593166446,6.005209870244758e-9,6457.008615765186,-532.2244810644745,15.0,1.0,0.971135362514196,-532.2244810644745,535.1355687097099,-0.029438291556743934,0.09051989939359828,4.0,0.0,0.33055475850517596,0.33055475850517596
1003,1,0.05912816458643188,0.06727431160994507,0.008639595967338808,1.2994268604870785,0.5049293093548436,7.460758132710677e-9,7371.341317575831,-534.8117470043559,31.0,1.0,0.9874106816529085,-534.8117470043559,537.1395332867121,-0.00027876314072727837,0.04987187918493419,4.0,0.0,0.33055475850517596,0.33055475850517596
1004,1,0.05774794572511849,0.05386991130753937,0.010265057273254479,1.3824348179475852,0.369733394281742,6.656370758455398e-9,6444.329285698324,-531.2373468777963,15.0,1.0,0.9221166727401844,-531.2373468777963,537.8171691702007,0.04035548008164369,0.2718351657706535,4.0,0.0,0.33055475850517596,0.33055475850517596
1005,1,0.05818677338448097,0.06871640580524173,0.009302437201621529,1.3382887016564002,0.42960283390263226,7.782526901997372e-9,6211.374393185777,-532.0682937325741,31.0,1.0,0.9779341946104388,-532.0682937325741,533.4121946978055,0.015320671965469046,0.03772425164333981,4.0,0.0,0.33055475850517596,0.33055475850517596
1006,1,0.05818677338448097,0.06871640580524173,0.009302437201621529,1.3382887016564002,0.42960283390263226,7.782526901997372e-9,6211.374393185777,-532.0682937325741,7.0,1.0,0.034600986957630676,-532.0682937325741,535.4371190711342,0.0,24229.729074734572,2.0,1.0,0.33055475850517596,0.33055475850517596
1007,1,0.05806291695057831,0.07128518404049979,0.009101770458661125,1.3282858466415195,0.4239022635160506,7.882197982426728e-9,6292.731089915709,-532.856374164858,7.0,1.0,0.9649229533870436,-532.856374164858,533.6428536441568,0.007506891434331919,0.08981238265891989,3.0,0.0,0.33055475850517596,0.33055475850517596
1008,1,0.05834572477211577,0.058656515892977885,0.00913924013096841,1.3251017712065465,0.5257655581434566,6.7742133182155975e-9,6585.681446768048,-533.391948194201,15.0,1.0,0.8414595436079174,-533.391948194201,535.3417905015402,0.3940736980748625,0.7040307594193109,4.0,0.0,0.33055475850517596,0.33055475850517596
1009,1,0.05800072612246764,0.0599506293877351,0.010202136632185714,1.3691087241970987,0.37983639003113256,8.555305300918188e-9,6891.791979588994,-532.8635840975905,15.0,1.0,0.8810195983178775,-532.8635840975905,536.5529231372753,-0.7301532576832415,1.184790311126676,3.0,0.0,0.33055475850517596,0.33055475850517596
1010,1,0.05764019894814983,0.06126365450385954,0.010289519147787227,1.3961685086863276,0.3411457859257892,6.967122884371614e-9,7654.700350110009,-533.0049083786845,15.0,1.0,0.9907995803769665,-533.0049083786845,536.1144006935904,-0.03185072771202613,-0.10830207323817831,3.0,0.0,0.33055475850517596,0.33055475850517596
1011,1,0.05764761640200598,0.05866378315145293,0.009762733592035236,1.371840591856037,0.3575900105318554,8.055409169126287e-9,6057.554948294689,-532.3457562024568,15.0,1.0,0.9468337426182268,-532.3457562024568,534.9287801286814,0.1669929818104947,0.20954313474919672,4.0,0.0,0.33055475850517596,0.33055475850517596
1012,1,0.05836232516939898,0.060973745796388854,0.009950907197712654,1.373350321638985,0.4222709443167389,6.38492091992681e-9,6423.375829791615,-532.5116508222225,15.0,1.0,0.7579800563457186,-532.5116508222225,537.753871447421,0.06967700008340216,0.9295992472918897,4.0,0.0,0.33055475850517596,0.33055475850517596
1013,1,0.057701071498403415,0.05894172931732379,0.009979953998275927,1.3825503579930876,0.39130653803265764,8.305279270745468e-9,6730.4355127721565,-531.6626395405211,15.0,1.0,1.0,-531.6626395405211,533.6056103486837,-0.09479023324036007,-0.09479023324036007,4.0,0.0,0.33055475850517596,0.33055475850517596
1014,1,0.05801285889444839,0.057441504695875965,0.009987146218044484,1.3469370923099606,0.36667443893581525,8.309676778949222e-9,5938.896308349395,-534.0283797918257,15.0,1.0,0.9277659306220584,-534.0283797918257,535.7992565007955,0.18415450746681472,0.298127475717024,4.0,0.0,0.33055475850517596,0.33055475850517596
1015,1,0.05851168758200631,0.05639088164689861,0.010477181666111737,1.3927581069674209,0.4144145254999407,7.424024788321452e-9,9365.941046652355,-537.8505464822996,15.0,1.0,0.9923170536556325,-537.8505464822996,541.2952414220096,-0.08042072825548985,-0.4360876365919921,3.0,0.0,0.33055475850517596,0.33055475850517596
1016,1,0.059020370648027044,0.050135812639297145,0.010185074151692671,1.355785106416305,0.3977964260943955,7.867195274617658e-9,8651.282103119023,-537.473743891104,15.0,1.0,0.8511914083603214,-537.473743891104,541.73806382561,-0.236581867213431,1.6151635784190148,4.0,0.0,0.33055475850517596,0.33055475850517596
1017,1,0.05874170531066889,0.05735278333641124,0.008919848193829561,1.3394862656584747,0.5644643673806863,7.945901260663453e-9,7762.374274521857,-536.1985729083145,15.0,1.0,0.9252815064811775,-536.1985729083145,542.966756097127,-0.13524861882206096,0.9081800888440057,4.0,0.0,0.33055475850517596,0.33055475850517596
1018,1,0.05918164371817253,0.058834849325970356,0.009333924619089443,1.3237934298255636,0.445829007385212,6.943245793984931e-9,7499.138457399253,-534.1981463011159,7.0,1.0,0.9991105578313423,-534.1981463011159,538.5007666818104,-0.10958755295632727,-0.184918405378653,3.0,0.0,0.33055475850517596,0.33055475850517596
1019,1,0.058997752277018804,0.061418291311152624,0.009589056199523861,1.3246552971513086,0.45345252708308725,7.393182010392673e-9,7249.440994720457,-533.8108554417161,7.0,1.0,0.9183547704698837,-533.8108554417161,535.9199558240019,0.1439183444928176,0.2168298220625502,3.0,0.0,0.33055475850517596,0.33055475850517596
1020,1,0.058832571087872716,0.05833239938716418,0.009389230312831068,1.3318174033781134,0.4091902147137791,7.379294004472237e-9,7429.971949510608,-533.8688659496511,13.0,1.0,0.21520187677714928,-533.8688659496511,538.9377886909674,0.14780656163827643,6.899948681994876e7,3.0,1.0,0.33055475850517596,0.33055475850517596
1021,1,0.058832571087872716,0.05833239938716418,0.009389230312831068,1.3318174033781134,0.4091902147137791,7.379294004472237e-9,7429.971949510608,-533.8688659496511,7.0,1.0,0.30840404538254845,-533.8688659496511,539.5447902335035,0.0,7.065909296949258,3.0,0.0,0.33055475850517596,0.33055475850517596
1022,1,0.058609322204456325,0.061116627863056036,0.009094955868866623,1.3165473097444462,0.4864662042513119,7.0831284159905585e-9,6800.884842926245,-532.0091617803212,7.0,1.0,0.8979891857641624,-532.0091617803212,536.117330085433,-0.2527322179416842,-0.33827974384428217,3.0,0.0,0.33055475850517596,0.33055475850517596
1023,1,0.057985919354328425,0.06753451773976438,0.008638936956177682,1.330880603669126,0.4606773339027055,5.8490050970360795e-9,7108.544102462027,-535.5014903446807,7.0,1.0,0.8082283019608477,-535.5014903446807,537.120852837254,0.2519337085497,0.9360533890408078,3.0,0.0,0.33055475850517596,0.33055475850517596
1024,1,0.05872733821041662,0.07563470888339556,0.00881249629959853,1.3117035937387398,0.451807017904486,6.637551703857181e-9,6869.310163982674,-534.9653006094092,15.0,1.0,0.7393876454960856,-534.9653006094092,539.7783436593314,-0.26522417821286126,1.2295602037092976,3.0,0.0,0.33055475850517596,0.33055475850517596
1025,1,0.057858262520328115,0.07038209734976954,0.008600055667242788,1.3132720820080725,0.4659497951671621,6.09724501052454e-9,7544.196032644434,-534.8970070048457,15.0,1.0,0.9940438608513266,-534.8970070048457,537.0794603208889,0.0023933091978278753,-0.08245102365390267,4.0,0.0,0.33055475850517596,0.33055475850517596
1026,1,0.05754308601080245,0.05513851130112285,0.010540480586822321,1.4145892430390175,0.37053589412203086,7.697083579226404e-9,7594.920716437203,-533.275038683308,15.0,1.0,0.9726017646655148,-533.275038683308,538.0788565611849,0.012191979570502554,0.16233068136568818,4.0,0.0,0.33055475850517596,0.33055475850517596
1027,1,0.057478984595662586,0.055869822271915004,0.010500131200482057,1.4212832308354608,0.38883230803550434,7.739642799655068e-9,7740.04533706397,-534.9097405475455,3.0,1.0,0.9106984011071871,-534.9097405475455,535.5715992463062,0.1293785224339672,0.14132495584669869,2.0,0.0,0.33055475850517596,0.33055475850517596
1028,1,0.0570232817690523,0.054001761419273125,0.010608700074561352,1.4215468924980794,0.32332966291889453,7.951468746471609e-9,7618.811087240874,-533.8104932608428,15.0,1.0,0.9849159165151574,-533.8104932608428,538.2405073827355,-0.09682002780425591,-0.22617968281190315,4.0,0.0,0.33055475850517596,0.33055475850517596
1029,1,0.05788369678889632,0.0639863559983163,0.01026235389724995,1.3882478324139254,0.31368513292778516,6.2911490407041685e-9,6615.491774283124,-533.9031808599452,15.0,1.0,0.6832895846073418,-533.9031808599452,540.2966873687467,0.038497838806961227,1.8000759904057304,4.0,0.0,0.33055475850517596,0.33055475850517596
1030,1,0.05808644178090058,0.05994057140163795,0.010472877777847084,1.364548718123805,0.2709196822449667,6.2566536481336975e-9,6802.197133540945,-537.7726726024234,7.0,1.0,0.643426949626791,-537.7726726024234,540.3930338675465,-0.7184879104570427,1.0218644019020076,3.0,0.0,0.33055475850517596,0.33055475850517596
1031,1,0.05808644178090058,0.05994057140163795,0.010472877777847084,1.364548718123805,0.2709196822449667,6.2566536481336975e-9,6802.197133540945,-537.7726726024234,11.0,1.0,0.01619756256392171,-537.7726726024234,541.8810694677068,0.0,12.572061954323203,3.0,0.0,0.33055475850517596,0.33055475850517596
