iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058176647225611555,0.04042517334443385,0.011308777933579109,1.411233688378935,0.3860027208704255,6.315809155277758e-9,9342.567946065488,-285.6900270577811,7.0,1.0,0.9269837359066881,-285.6900270577811,286.645310705152,0.28648140629206864,0.28648140629206864,3.0,0.0,0.3187717940326411,0.3187717940326411
1002,1,0.057167562769463755,0.06438744104676998,0.01014277315403913,1.3756483592665272,0.2930073582449989,6.308575892247526e-9,10176.853729116609,-282.8353800503741,15.0,1.0,0.8607242708920199,-282.8353800503741,290.8563306807798,0.14319613142100707,-0.6971902147557785,4.0,0.0,0.3187717940326411,0.3187717940326411
1003,1,0.05707348438886292,0.059815190291677825,0.010887961358548758,1.4301998645745313,0.28434809778865183,7.224961787710979e-9,8572.002511405502,-281.59225837015424,11.0,1.0,0.9712530948419332,-281.59225837015424,286.43724251015044,-0.09066333078442312,-0.8485673797846971,3.0,0.0,0.3187717940326411,0.3187717940326411
1004,1,0.05820326797207096,0.0549366755836921,0.010480921528468225,1.365318157305852,0.4039531048056872,6.629168899576964e-9,6523.037577152175,-282.05554211107676,9.0,1.0,0.35062174602187013,-282.05554211107676,287.64134133704505,0.7524636101868509,1014.1339203941066,3.0,1.0,0.3187717940326411,0.3187717940326411
1005,1,0.05763883965064646,0.055344137910621254,0.009888599375580287,1.3634993908133841,0.47010522591035697,7.323294290431268e-9,8806.618147618086,-281.13589316831013,15.0,1.0,0.889123553475062,-281.13589316831013,282.8675421409556,-0.5376859956955968,1.3545333351320323,3.0,0.0,0.3187717940326411,0.3187717940326411
1006,1,0.05874342323951579,0.05027929984731337,0.009950883416478807,1.3529410393381316,0.37873803867490996,7.609001189954056e-9,8198.311165900828,-281.6250892003757,15.0,1.0,0.8829984861159674,-281.6250892003757,283.6659667022795,-0.10321684079241322,0.4804283449044533,3.0,0.0,0.3187717940326411,0.3187717940326411
1007,1,0.05748724102676212,0.06387486243862313,0.010067329623660543,1.3493666567286762,0.30903221532710123,7.486302935216907e-9,9107.481485609498,-281.842926760085,11.0,1.0,0.9924121622550065,-281.842926760085,286.97845470952626,-0.09877170814712599,-0.2805734611955586,3.0,0.0,0.3187717940326411,0.3187717940326411
1008,1,0.0576420735646175,0.05515766445384165,0.01021910867115763,1.4032548137958094,0.4426807334035403,7.504130265464811e-9,9442.454601065521,-281.6411302573658,7.0,1.0,0.5462906556197388,-281.6411302573658,284.80031267460265,0.09501522561333786,2.799987309053904,3.0,0.0,0.3187717940326411,0.3187717940326411
1009,1,0.05789839904936407,0.05175924313478561,0.010148005937488783,1.3967257748921649,0.4421643764934955,8.171688578686607e-9,9308.989517647004,-281.27841429803834,15.0,1.0,0.9532150964752171,-281.27841429803834,285.8514243363919,-0.025911152934099846,0.34114322914876993,3.0,0.0,0.3187717940326411,0.3187717940326411
1010,1,0.0575356443725729,0.05636085344325225,0.010566634071202424,1.3833269301570341,0.3826881368443477,9.403851441423286e-9,10056.58498879071,-283.99487093263014,7.0,1.0,0.7999389581951267,-283.99487093263014,287.5164148772116,-0.04273276302450313,1.3739523570525876,3.0,0.0,0.3187717940326411,0.3187717940326411
