iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05836536433121059,0.06528326625401433,0.008915426018664886,1.3153753568280748,0.43449424904964873,7.41365669524671e-9,6342.98503496939,-787.9205364093743,15.0,1.0,1.0,-787.9205364093743,789.7833524240438,-0.07545074045458477,-0.1495271522828716,4.0,0.0,0.33299981995720196,0.33299981995720196
1002,1,0.05833693181639808,0.06458750832191612,0.00911979890788418,1.3132977405936546,0.4212210828514239,7.454338880699467e-9,6156.311028242031,-788.5686670685258,3.0,1.0,0.7998860735273409,-788.5686670685258,791.1785290339452,-0.2685655276590069,0.7750952454018716,2.0,0.0,0.33299981995720196,0.33299981995720196
1003,1,0.058493585891665895,0.0627493623259275,0.009385438206125883,1.3461972638127324,0.44796242333076713,7.580943391512095e-9,6990.996048272838,-787.1038612552331,23.0,1.0,0.9913361822527736,-787.1038612552331,790.2807258053916,-0.03862191404891746,0.1356331523921881,4.0,0.0,0.33299981995720196,0.33299981995720196
1004,1,0.05815560041856903,0.06431283154396639,0.00949248542387552,1.3258952449338213,0.4110427338963656,7.607584605621032e-9,6432.495415666681,-787.9784453295575,7.0,1.0,0.8768473577595712,-787.9784453295575,789.4724867620822,-0.4364045607924254,-0.4364045607924254,3.0,0.0,0.33299981995720196,0.33299981995720196
1005,1,0.05828191503559412,0.061041872761563934,0.008656298997058718,1.314361086038088,0.4494764597383514,6.298725577219254e-9,6578.3470550646425,-791.5463189272572,7.0,1.0,0.8264982779249956,-791.5463189272572,792.9331623008436,1.0816282432124353,1.0816282432124353,3.0,0.0,0.33299981995720196,0.33299981995720196
1006,1,0.05789722068734148,0.07219294762138441,0.009351980391409796,1.3331925951187285,0.4094548262198158,8.025389516656437e-9,6588.322570486809,-789.5963033606771,15.0,1.0,1.0,-789.5963033606771,792.741792530138,-1.12223335767942,-1.4054372554257952,4.0,0.0,0.33299981995720196,0.33299981995720196
1007,1,0.05815832636147206,0.050936252521054715,0.01052046505186181,1.3849587869637536,0.4040467134463315,6.165443553582126e-9,6693.676205166543,-789.1455628891089,15.0,1.0,0.974743993354389,-789.1455628891089,792.6602018202802,-0.1299459543957937,-0.37258295140907194,4.0,0.0,0.33299981995720196,0.33299981995720196
1008,1,0.05814277784249671,0.04968876188730526,0.010083216006597298,1.3795063376782057,0.3789299122209466,6.674104283282946e-9,6774.0604655570405,-788.5120492773639,7.0,1.0,0.3545590342879576,-788.5120492773639,791.4608233171618,0.3037597305795998,6.321103260833638,3.0,0.0,0.33299981995720196,0.33299981995720196
1009,1,0.058241836520092634,0.057710328465981446,0.009413335399626882,1.3691408936616878,0.4551439367945393,7.064615701942647e-9,6463.90045729133,-787.9071134086803,15.0,1.0,0.9013990710125364,-787.9071134086803,790.0348400912305,0.02809933050627933,0.8720632462732283,4.0,0.0,0.33299981995720196,0.33299981995720196
1010,1,0.05883515414378221,0.05428101608432756,0.009365672169227408,1.3375136829700647,0.5122085215718951,6.997409124679006e-9,6766.505200165314,-788.0825761955045,7.0,1.0,0.9201069798270058,-788.0825761955045,791.4552147528593,-0.4795352078175483,-0.6754696215230069,3.0,0.0,0.33299981995720196,0.33299981995720196
