iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05870728457862169,0.05672268781995689,0.009648119893283676,1.3404964762585716,0.41962714896110026,6.5104919467676426e-9,7965.3735375078695,-789.9382232842493,15.0,1.0,0.9066663091555335,-789.9382232842493,794.7253474308371,-0.05264322906180041,0.32617027865478576,4.0,0.0,0.315663646963571,0.315663646963571
1002,1,0.05868195167848311,0.05684936520452963,0.010003866453275015,1.3375691172008497,0.4035744828142841,6.741593467478848e-9,7887.855962514102,-790.9038706928621,15.0,1.0,0.8476286769430068,-790.9038706928621,793.8427345210108,0.051886910009784515,1.4473749393965818,3.0,0.0,0.315663646963571,0.315663646963571
1003,1,0.05751402631559814,0.05258302413444313,0.009987303219820415,1.3763466324362201,0.37964061633195645,6.410113264908023e-9,5931.758883039832,-788.2583546188879,15.0,1.0,0.5631090209134104,-788.2583546188879,795.0719573961388,-0.20353685358395524,7.68412878091421e7,3.0,1.0,0.315663646963571,0.315663646963571
1004,1,0.05787181928655377,0.055393934245049195,0.010085910545854268,1.3866979820715541,0.4057244883344976,6.532237568372719e-9,6160.600226842054,-787.2549220578488,7.0,1.0,1.0,-787.2549220578488,789.0158125289696,-0.041892822142017394,-0.04621027846462766,3.0,0.0,0.315663646963571,0.315663646963571
1005,1,0.058471157570755265,0.052676008721825256,0.009873640566779682,1.3593279087847434,0.41605512690516067,7.159545250879775e-9,6302.86006933736,-786.9950666117585,15.0,1.0,0.9614289803284211,-786.9950666117585,789.5812704028287,-0.01887113812631469,0.1027243432731666,3.0,0.0,0.315663646963571,0.315663646963571
1006,1,0.05853756166634573,0.051712823200935135,0.010309781578039252,1.3869384167290224,0.4311147589421543,7.267535174788694e-9,6770.425565262296,-787.8045183483941,7.0,1.0,0.8923108557667802,-787.8045183483941,790.9249698045236,0.0010548778477641463,0.2728648898521442,3.0,0.0,0.315663646963571,0.315663646963571
1007,1,0.057096486197028694,0.05368012498743416,0.00992007729821957,1.3769710328950102,0.3711063744289505,7.330010389962685e-9,5937.649105887129,-788.3780863883939,15.0,1.0,0.9482153405505959,-788.3780863883939,792.1570120098679,0.03697211002508993,0.14532549343198298,4.0,0.0,0.315663646963571,0.315663646963571
1008,1,0.05805233980132565,0.06093380403592448,0.009849115475150164,1.3558059281510222,0.3318764249061048,7.104768702467588e-9,7307.047290159387,-788.4505276549723,15.0,1.0,0.681605480506949,-788.4505276549723,791.0533118233104,0.027361112975086144,2.7433334614141813,4.0,0.0,0.315663646963571,0.315663646963571
1009,1,0.05717909662459394,0.058802674697878345,0.009984199488872816,1.384018615922862,0.40925681831806054,8.140010741426484e-9,6791.823388503818,-788.4297049694303,15.0,1.0,0.9409360838688454,-788.4297049694303,792.9487651296953,0.02262387265682264,0.5332937737107386,4.0,0.0,0.315663646963571,0.315663646963571
1010,1,0.057964729433131225,0.06398214002437357,0.009754580350410404,1.3423390115768148,0.36990609728922114,7.99340463565423e-9,7177.010894152856,-788.3046698501456,15.0,1.0,0.9019992957897275,-788.3046698501456,791.2453339435907,-0.05018476332247701,0.6584356257334321,3.0,0.0,0.315663646963571,0.315663646963571
1011,1,0.057945285042791575,0.06557258166389124,0.009324616581171175,1.3475833301962192,0.3609147505569218,7.66847943204667e-9,7320.706841641775,-789.5198690237114,9.0,1.0,0.28698321159752876,-789.5198690237114,793.7267222202036,0.11354536467433718,8492.879003421602,3.0,1.0,0.315663646963571,0.315663646963571
1012,1,0.05835212001035092,0.05573398378578335,0.009614414000735889,1.369772475132828,0.47485340803993686,6.884207963212407e-9,6876.281683592548,-787.5710596946415,15.0,1.0,0.531582140776215,-787.5710596946415,791.9832989098576,-0.4039576827705105,9.495619363080436,3.0,0.0,0.315663646963571,0.315663646963571
1013,1,0.058740405970386864,0.0536552768331915,0.00992519059214158,1.3470561646886678,0.4365233492570021,6.525089357452569e-9,6594.9873617038365,-788.0819773525085,7.0,1.0,0.9693521206731877,-788.0819773525085,789.351056109331,-0.07313612292841754,0.11875750333615542,3.0,0.0,0.315663646963571,0.315663646963571
