iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05948938731142511,0.050061152752274456,0.010096135439328184,1.3582170965725926,0.35106362165634747,6.713606682919222e-9,8218.473016164191,-73.09832602595883,15.0,1.0,0.9509005275507079,-73.09832602595883,76.79153271722755,-0.0498385545971729,0.40074766718804256,3.0,0.0,0.2457523317216488,0.2457523317216488
1002,1,0.05896680614447237,0.07250343631559827,0.008842696496086488,1.350958251538782,0.4387645162815568,5.7646425292258635e-9,9199.076505526482,-73.6974079256765,15.0,1.0,0.663090587553853,-73.6974079256765,76.49686356789363,-0.04578873277063167,5.278166743124714,3.0,0.0,0.2457523317216488,0.2457523317216488
1003,1,0.05843788765035792,0.0520959860546623,0.009694204842667784,1.3418719185928698,0.5122377245944332,5.408804515623248e-9,10282.46757397503,-73.29536292496017,15.0,1.0,0.6328606474297339,-73.29536292496017,75.39165453399069,-0.06687555511817322,182.30147529980485,3.0,0.0,0.2457523317216488,0.2457523317216488
1004,1,0.05555376988681885,0.0695787634921292,0.009832726914777074,1.3790236033960999,0.3374800529320857,5.733417387588487e-9,5709.790770333838,-76.12190838141325,15.0,1.0,0.760822852168421,-76.12190838141325,80.08044709596716,0.7353310252845091,2.1578155536604413,4.0,0.0,0.2457523317216488,0.2457523317216488
1005,1,0.05563710308037543,0.06889957363631698,0.00939870356299756,1.3717906086940341,0.28736250216807563,5.562765069309142e-9,5427.856372903958,-75.68023664623499,3.0,1.0,1.0,-75.68023664623499,77.33847456420469,-1.1636202549747736,-1.1636202549747736,2.0,0.0,0.2457523317216488,0.2457523317216488
1006,1,0.05832499014925225,0.05512419758792359,0.010210303473971262,1.338156048595766,0.43745124076529246,6.5595615563995834e-9,12811.486206936572,-74.12556734318518,7.0,1.0,0.9952636443368686,-74.12556734318518,78.20719119684405,-0.10366624391873813,-0.315473951802403,3.0,0.0,0.2457523317216488,0.2457523317216488
1007,1,0.05832471034330742,0.0614684165930538,0.01031266777204989,1.333891913940282,0.45083461609805314,6.394445737784415e-9,12673.730296972037,-74.58561334007953,13.0,1.0,0.6916696993370677,-74.58561334007953,75.847518844527,0.044331658252929174,8180.108839061139,3.0,1.0,0.2457523317216488,0.2457523317216488
1008,1,0.0590557319992615,0.071401295117005,0.008807593477112085,1.3752899317730432,0.47750198493960927,8.996517990702088e-9,10967.576032921002,-75.89499005267008,15.0,1.0,0.15722263205235054,-75.89499005267008,84.07881008117704,-0.8053474946160577,15.41163799875521,4.0,0.0,0.2457523317216488,0.2457523317216488
1009,1,0.05881475802841566,0.07211671441804204,0.008694951512951063,1.2820130827009988,0.6015404811360134,8.498914548406455e-9,15365.640403634958,-75.36481022325721,11.0,1.0,0.7732760477433608,-75.36481022325721,78.14938547434485,-0.29239464556629,148.8317652996875,3.0,0.0,0.2457523317216488,0.2457523317216488
1010,1,0.05787538220583324,0.057677359968537914,0.008904139162093521,1.3494356760894264,0.4301011525341204,1.0530001334245874e-8,15652.12305656976,-75.46690967451906,15.0,1.0,0.8975197517425635,-75.46690967451906,77.57917687939636,0.012683318885393646,12.325684449834043,3.0,0.0,0.2457523317216488,0.2457523317216488
1011,1,0.058184242298855736,0.06450943001650489,0.00881686153326101,1.314825737276191,0.5811777172212989,1.2550796466685351e-8,12806.707017030916,-78.01733947368797,15.0,1.0,0.8876759649120544,-78.01733947368797,80.31703864327193,-0.08821142093960077,1.0956825613417607,3.0,0.0,0.2457523317216488,0.2457523317216488
1012,1,0.05805245435193574,0.053433782089975505,0.008769694832742831,1.3557272591369227,0.5299559634156714,7.993201837616201e-9,12858.380675874452,-74.08107002374162,7.0,1.0,0.826245323842197,-74.08107002374162,81.2335591508553,0.25648572794032987,0.5441479779484126,3.0,0.0,0.2457523317216488,0.2457523317216488
1013,1,0.05810691607784132,0.04653170390730048,0.008805424578091893,1.3485043632837577,0.5843821274695394,7.428428998966573e-9,12548.036262232867,-74.3449726710235,7.0,1.0,0.9832268681359686,-74.3449726710235,77.3655501467804,-0.06681452542522948,0.1211530731947903,3.0,0.0,0.2457523317216488,0.2457523317216488
1014,1,0.060718742786474364,0.057839494338571606,0.009823338697546143,1.3290802708633547,0.5033976047985353,9.652101208354524e-9,8042.539639301829,-75.40301858417942,15.0,1.0,0.8496519081092012,-75.40301858417942,79.50190078826553,-0.49851009769069776,0.5770529389949957,4.0,0.0,0.2457523317216488,0.2457523317216488
1015,1,0.060313043725443785,0.061552292991770514,0.009485470721879507,1.3092947237495596,0.5095585718348795,8.795125914588831e-9,6774.079983379288,-73.13501055976903,7.0,1.0,0.7531976941507202,-73.13501055976903,78.20331753727727,0.09100326673565462,0.7976422563681638,3.0,0.0,0.2457523317216488,0.2457523317216488
1016,1,0.060313043725443785,0.061552292991770514,0.009485470721879507,1.3092947237495596,0.5095585718348795,8.795125914588831e-9,6774.079983379288,-73.13501055976903,3.0,1.0,9.193566919857576e-5,-73.13501055976903,79.8695445938239,0.0,81.04972357685311,2.0,0.0,0.2457523317216488,0.2457523317216488
1017,1,0.05804071719131228,0.04414241154174981,0.010189677731854158,1.3851160893008592,0.5793856883030883,8.315156679491225e-9,16067.583433380843,-75.25861397159773,16.0,1.0,0.5581246900745088,-75.25861397159773,78.65335605466021,0.18872203229682327,5401.821528453058,4.0,1.0,0.2457523317216488,0.2457523317216488
1018,1,0.05840717971693281,0.048754761014355545,0.011622662006835975,1.445075819762638,0.5508515322453114,7.589326604593063e-9,20744.688502903344,-77.35247107825992,31.0,1.0,0.9051069403770332,-77.35247107825992,80.85961414584598,-0.027255184849195757,-2.995857770084811,4.0,0.0,0.2457523317216488,0.2457523317216488
1019,1,0.05836802202382548,0.06721409787392495,0.011890648119891194,1.4296062716008442,0.18849712775096,5.2138877603153585e-9,13551.338837821306,-76.52207330210818,15.0,1.0,0.6192440203228576,-76.52207330210818,81.50097117875109,-0.1354876181980842,117.84730119222596,3.0,0.0,0.2457523317216488,0.2457523317216488
1020,1,0.05727848702078393,0.0698651701948477,0.01045991263225076,1.4253320354705448,0.21061274881363293,4.007001447585813e-9,19963.310774464928,-78.3617712668021,15.0,1.0,0.9381693826892927,-78.3617712668021,81.57882484255694,0.1030660003228121,-1.4017090657597322,3.0,0.0,0.2457523317216488,0.2457523317216488
1021,1,0.05652653251574577,0.0379808424154413,0.011148073377689041,1.4208711327831154,0.3462290448289825,4.129902096367666e-9,14706.263546139186,-77.2026609657321,7.0,1.0,0.9711066332775863,-77.2026609657321,80.87491859581387,-0.24421438081847668,-0.24634408958925746,3.0,0.0,0.2457523317216488,0.2457523317216488
1022,1,0.05740786740847035,0.06541849031670542,0.008989561311119415,1.357378329245397,0.5096329069402321,7.120801749597674e-9,8502.2034979604,-72.29388599090618,15.0,1.0,0.9740435874097509,-72.29388599090618,78.87590973638791,-0.09039227083709989,0.40839684854046254,4.0,0.0,0.2457523317216488,0.2457523317216488
1023,1,0.057758186700556415,0.043676433678501436,0.00952796678522367,1.3382940837888966,0.5925784116729519,8.843477237133825e-9,13223.348504371803,-75.05548726577567,11.0,1.0,0.6648734640897241,-75.05548726577567,77.77837190137801,0.00448056544499309,339660.84590238513,3.0,1.0,0.2457523317216488,0.2457523317216488
