iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05796917840371452,0.04674626194245069,0.00996520353758772,1.3899568264166098,0.49015173370870513,4.339049376390492e-9,5642.640265369287,-64.56229711495635,15.0,1.0,0.8783889103796523,-64.56229711495635,71.54504122268888,-2.001055510435407,-2.001055510435407,4.0,0.0,0.2789179907990202,0.2789179907990202
1002,1,0.058651503717754065,0.047465126138469885,0.010568581541328208,1.35600701842614,0.4708443707567713,4.859317582911726e-9,7422.5585372479345,-63.86811634646088,4.0,1.0,0.1068075909206495,-63.86811634646088,70.0631259113006,0.9412920537582039,16244.18255891575,2.0,1.0,0.2789179907990202,0.2789179907990202
1003,1,0.05880577376467349,0.043769831491962764,0.010105799115107676,1.4046040388494547,0.43875523304702785,4.919247918476578e-9,7896.854076789099,-64.64758552879324,7.0,1.0,0.18446987903296486,-64.64758552879324,66.4474418916917,0.40850767470766414,29.97176784074763,3.0,0.0,0.2789179907990202,0.2789179907990202
1004,1,0.056256776127470695,0.07342196482523794,0.008623663965231725,1.3449057451222286,0.3577583946324353,5.8588120051068826e-9,13999.027667476596,-65.00364950143542,15.0,1.0,0.8069014337927433,-65.00364950143542,68.42053450953584,-0.21604291499100725,4.755748503934811,3.0,0.0,0.2789179907990202,0.2789179907990202
1005,1,0.05557658162770728,0.07078005155980538,0.008241677524564346,1.3514349069330232,0.5052626588910982,7.90968689603321e-9,13361.766864397585,-65.45465682101957,7.0,1.0,0.9812193512701055,-65.45465682101957,67.9069574511027,-0.07540016810013128,0.140946866396078,3.0,0.0,0.2789179907990202,0.2789179907990202
1006,1,0.05597402038076127,0.08236366009037066,0.007847897990300199,1.3542691274480927,0.399079953286659,6.970539646459078e-9,57712.47693802807,-71.24819000089026,15.0,1.0,0.8356295915369305,-71.24819000089026,72.1559354166379,0.1791567328154855,0.5118089571928977,3.0,0.0,0.2789179907990202,0.2789179907990202
1007,1,0.05733290504037769,0.05236683089602431,0.009461826348188398,1.2898140184007496,0.5650575416552241,7.334970932538576e-9,20307.823325600744,-66.89658386191708,15.0,1.0,0.9285647541752832,-66.89658386191708,74.675325275403,-0.01303041162644547,0.7638121450055735,4.0,0.0,0.2789179907990202,0.2789179907990202
1008,1,0.05596801345998854,0.07360682329495923,0.00862617051461128,1.3861128779988727,0.4007546249217881,8.185855514509822e-9,19845.959705714467,-66.26564990437498,7.0,1.0,0.5221224163652493,-66.26564990437498,71.57032051321134,0.6350190413298122,1.1059195712037564,3.0,0.0,0.2789179907990202,0.2789179907990202
1009,1,0.05494899647712319,0.07022828408773743,0.008851759677956053,1.3659598399940682,0.5060425767866207,9.089092797864856e-9,15733.05301548821,-67.35401600222187,7.0,1.0,0.14336086609108897,-67.35401600222187,73.28186954557567,-1.2812308513189237,11.482039768232497,3.0,0.0,0.2789179907990202,0.2789179907990202
1010,1,0.06005560075472473,0.07865752723460538,0.00905369484777727,1.2669009189997167,0.4553500056662828,7.769215045671554e-9,6341.199590469859,-65.91919810378258,15.0,1.0,0.7067781414752076,-65.91919810378258,68.15988774181693,-0.53845111485046,3.21309091445184,3.0,0.0,0.2789179907990202,0.2789179907990202
1011,1,0.05727381967241744,0.07604336292967702,0.008354388286827382,1.3439564984804406,0.4915628102679763,7.088733028530517e-9,5124.046672442703,-62.75826401832247,15.0,1.0,0.46576690802936427,-62.75826401832247,69.62317024112384,-1.105512031799492,2.341820813548921,3.0,0.0,0.2789179907990202,0.2789179907990202
1012,1,0.05727381967241744,0.07604336292967702,0.008354388286827382,1.3439564984804406,0.4915628102679763,7.088733028530517e-9,5124.046672442703,-62.75826401832247,5.0,1.0,0.08598087020940903,-62.75826401832247,65.38140978944247,0.0,80238.2685049887,2.0,1.0,0.2789179907990202,0.2789179907990202
1013,1,0.057320423910434515,0.0759059410124603,0.00857459120926967,1.3575660307447754,0.4895159226860489,6.876777678584213e-9,5715.932676989272,-62.69112717685388,7.0,1.0,0.6467079811585031,-62.69112717685388,63.674296973563685,-0.026514985371811406,1.1071325621492676,3.0,0.0,0.2789179907990202,0.2789179907990202
1014,1,0.059901528569425856,0.054249412340973496,0.008996444270107644,1.2819300411334378,0.7115778291574226,6.915757918286503e-9,15540.528630573488,-65.31031108640657,15.0,1.0,0.48190034421373784,-65.31031108640657,67.21332306690397,0.7435728244797275,3.8443810103103857,4.0,0.0,0.2789179907990202,0.2789179907990202
1015,1,0.05988185683377365,0.042862792642335064,0.00937158898645371,1.3517573485339578,0.5041208337270499,6.244110678190549e-9,11318.303600812373,-64.92399682743172,31.0,1.0,0.31486297755700565,-64.92399682743172,68.18186609657427,0.284401131877587,238.4083406527364,4.0,0.0,0.2789179907990202,0.2789179907990202
