iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05702849890598261,0.05142254357615202,0.010012154003282033,1.4456009060890074,0.5452578453812345,2.5605982422595903e-9,6570.555333673039,-49.16585876119474,7.0,1.0,0.5640491639631836,-49.16585876119474,53.95865824764173,-0.1024742155314442,1.5018906245017334,3.0,0.0,0.10732281698516104,0.10732281698516104
1002,1,0.05750376082156438,0.04450037597307223,0.010587206091915019,1.3868658366645645,0.4709770006286562,2.917942741993441e-9,10091.89923134457,-43.8656231249118,3.0,1.0,1.0,-43.8656231249118,49.66629920176722,-0.5746341056771769,-1.5100793528586323,2.0,0.0,0.10732281698516104,0.10732281698516104
1003,1,0.059766255647352856,0.06772977224833035,0.012370036474942697,1.441326857171259,0.3833781193387434,4.7692549883427436e-9,24252.44613642291,-45.75209141107866,15.0,1.0,0.964955371815329,-45.75209141107866,47.37339747861298,0.05550962729821407,0.06638963629177397,4.0,0.0,0.10732281698516104,0.10732281698516104
1004,1,0.061513341991782704,0.05285872541005248,0.010540635542861256,1.3671130796398618,0.2221374494636926,5.887811253378413e-9,37124.87536937288,-46.98490164651801,15.0,1.0,0.9297377286424253,-46.98490164651801,48.762228384046225,0.08191158361281481,0.26644793096252073,4.0,0.0,0.10732281698516104,0.10732281698516104
1005,1,0.05915430154130256,0.04172139626261832,0.010468476346424557,1.4577479947983174,0.4903901120730126,1.0119175151417137e-8,12673.094764971687,-43.59934773566238,15.0,1.0,0.7795627171410947,-43.59934773566238,48.00123814701708,-0.2062127577606816,19.98715723570416,4.0,0.0,0.10732281698516104,0.10732281698516104
1006,1,0.059536308498807075,0.08851176441021341,0.009402481730148717,1.4057919626166318,0.21845748696618678,6.43559535925389e-9,43652.644081231956,-48.290761491997394,15.0,1.0,0.994953520609751,-48.290761491997394,49.34388525915127,-0.010584092409736456,-0.1261155159006222,4.0,0.0,0.10732281698516104,0.10732281698516104
1007,1,0.05738516721544159,0.09799384823213751,0.00930980020708428,1.3551618429890568,0.5629798115915284,6.020197039725799e-9,23362.845273484858,-47.168832425724574,31.0,1.0,0.955206675492017,-47.168832425724574,54.118249617898464,-0.1488952810496187,0.8807489567414848,4.0,0.0,0.10732281698516104,0.10732281698516104
1008,1,0.056280401643159804,0.0884944985977035,0.009381251284257645,1.5306825687783117,0.7258128012844314,8.157838088782293e-9,94343.95832286039,-49.41446447896526,13.0,1.0,0.8058042391841737,-49.41446447896526,52.35265279108138,0.03523918322030539,2057.464218693353,3.0,1.0,0.10732281698516104,0.10732281698516104
1009,1,0.05616976275941544,0.09659910352779803,0.008888387964004797,1.3340633556370272,0.6256802632195958,1.5396522468501075e-8,39275.76180168052,-48.93743747723438,15.0,1.0,0.9959094790987435,-48.93743747723438,52.02350256904712,-0.06096226264059368,-0.06828208394921376,4.0,0.0,0.10732281698516104,0.10732281698516104
1010,1,0.058197548742338845,0.02099743081300582,0.013131407460846463,1.619746688738566,0.4497858208607495,4.258702592377662e-9,68159.89875882144,-49.32143354637374,31.0,1.0,0.8508327302996811,-49.32143354637374,54.71264130571284,0.1754421088945861,0.3196287528350652,4.0,0.0,0.10732281698516104,0.10732281698516104
