iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05827497441253324,0.0645681455520801,0.009457367199534973,1.3460597371198642,0.3965153650254349,6.880930052796935e-9,6324.709856735289,-531.4541883127598,7.0,1.0,1.0,-531.4541883127598,534.9222801863414,-0.37023337270363754,-0.38605797053673996,3.0,0.0,0.37964939577840606,0.37964939577840606
1002,1,0.057898935727901495,0.05105465320882462,0.009688896329674547,1.3568758606623177,0.42158994446026854,6.074547854138017e-9,7138.559774996193,-533.7422198555937,7.0,1.0,0.8637473597421229,-533.7422198555937,536.9326983332272,-0.09498758818597253,0.5127753276464091,3.0,0.0,0.37964939577840606,0.37964939577840606
1003,1,0.058784056949897384,0.06269474833498347,0.00951657289254252,1.348850981786914,0.4480443667792331,7.036698489844821e-9,6050.0864409708765,-532.3106673803256,15.0,1.0,0.8173540091866746,-532.3106673803256,537.1952370310602,0.10243987896285489,0.6962963134125175,3.0,0.0,0.37964939577840606,0.37964939577840606
1004,1,0.057149938517193515,0.05481043895788263,0.00974943106013701,1.3641159753923944,0.3860463389442106,6.967985692705631e-9,6822.459544172743,-532.3635294197401,11.0,1.0,0.22414642380874505,-532.3635294197401,536.3627759408447,0.005738823169281204,1.4036039854234604e6,3.0,1.0,0.37964939577840606,0.37964939577840606
1005,1,0.05735677614930991,0.055723644983964225,0.00979187464521385,1.3985364962835556,0.40060082284686765,7.079168487875171e-9,6704.049243222492,-533.4805865733317,11.0,1.0,0.1850729055164404,-533.4805865733317,539.9350483762988,0.17103019700130062,112.9257922994068,3.0,0.0,0.37964939577840606,0.37964939577840606
1006,1,0.058361153180186226,0.04983911839540307,0.010455788015483143,1.3669300945909018,0.45532603140158473,7.161672286940513e-9,6788.979347963218,-536.1680286643444,5.0,1.0,0.17615399901852247,-536.1680286643444,543.4711315472118,2.8804601954830105,97557.441957302,2.0,1.0,0.37964939577840606,0.37964939577840606
1007,1,0.058538490249044596,0.04983301722543036,0.010212859039644698,1.3899263794962757,0.41430318276484634,7.30795835281488e-9,6265.974116644206,-533.6206146198117,4.0,1.0,0.36430737528610924,-533.6206146198117,538.4563880241875,-1.5473596907361298,35146.91620008981,2.0,1.0,0.37964939577840606,0.37964939577840606
1008,1,0.0580072847317887,0.051777401819972514,0.010119155017328265,1.3799905888676596,0.3921176261126217,7.2026603586938404e-9,6820.654665849597,-531.3138230977573,7.0,1.0,0.609393929116678,-531.3138230977573,534.4339967462056,0.41119731029698414,1.4711084046497263,3.0,0.0,0.37964939577840606,0.37964939577840606
1009,1,0.057384913355041325,0.05818433742161872,0.009639481160547546,1.3660445181028813,0.4194033090919865,6.030826808381404e-9,6177.046147277299,-533.0763155200513,15.0,1.0,0.8971859327757183,-533.0763155200513,536.6789508760618,0.01981883585142441,0.37656613175317943,4.0,0.0,0.37964939577840606,0.37964939577840606
1010,1,0.05823162044113492,0.06108390428722503,0.009671802679291203,1.3561572530298627,0.3764777171043485,6.640902806780272e-9,7028.171465611014,-531.868874428732,15.0,1.0,0.8514759812037158,-531.868874428732,533.8644248217646,0.14459527331143818,0.45166303740870717,3.0,0.0,0.37964939577840606,0.37964939577840606
1011,1,0.05799158540476176,0.05369797323694052,0.009542804867152789,1.3204509676639435,0.3947544949737902,6.769151646220479e-9,7354.842734796351,-537.0045755706299,7.0,1.0,0.6336008121644524,-537.0045755706299,539.0056198672664,0.6218991498338937,1.7782628139379995,2.0,0.0,0.37964939577840606,0.37964939577840606
