iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05851689228858935,0.05177735078651998,0.010027647155282739,1.3413154811036974,0.4020423544864381,6.7757301430065955e-9,6200.1633787150895,-790.1273250167491,3.0,1.0,0.7316107601515202,-790.1273250167491,791.1980137536408,0.41811716490292383,0.6226007721157885,2.0,0.0,0.3004240617569163,0.3004240617569163
1002,1,0.05823162245418333,0.06070711081515431,0.00966250001367797,1.3650060305315772,0.37600699554813594,6.890932216911656e-9,6402.849607393599,-787.4608283429449,15.0,1.0,0.978761730833073,-787.4608283429449,791.9237813282723,-0.09158934750360004,-0.43164254122586954,3.0,0.0,0.3004240617569163,0.3004240617569163
1003,1,0.05790728850895835,0.06814909889741885,0.009741908371678414,1.3680947518518585,0.39872801133763336,7.291425799664627e-9,6843.536868513829,-787.6787147513083,23.0,1.0,0.8737393413221828,-787.6787147513083,791.249044971407,-0.21899925482796334,0.6219582713837326,4.0,0.0,0.3004240617569163,0.3004240617569163
1004,1,0.05755009575149678,0.05309741484104779,0.00983028479939134,1.3562877745528883,0.39264741823646654,6.338404337190725e-9,6941.901329926301,-788.4304866593808,7.0,1.0,0.8639254121408962,-788.4304866593808,791.1839876627432,-0.6362981083934756,-0.6362981083934756,3.0,0.0,0.3004240617569163,0.3004240617569163
1005,1,0.058068488154222345,0.06825314001013327,0.009850755823120085,1.338976969954353,0.34241070683801367,7.598103395839428e-9,7446.740199168076,-790.7251740393523,15.0,1.0,0.6270028840320213,-790.7251740393523,796.1717542881233,-0.23198819718243158,6.50643961608057,4.0,0.0,0.3004240617569163,0.3004240617569163
1006,1,0.058043512866967954,0.0688433015391452,0.009640842589891806,1.3356422885900938,0.3288115354418164,7.76200089339665e-9,7411.123382215145,-791.6927071524847,3.0,1.0,0.9642439208217938,-791.6927071524847,792.9143926896204,-0.14757279312664195,-0.1961886520898588,2.0,0.0,0.3004240617569163,0.3004240617569163
1007,1,0.05701815815287008,0.05084974653547352,0.010146636424609109,1.3865712343760974,0.35877295556397987,6.9787549364864e-9,6896.76853656928,-788.6112483446412,15.0,1.0,0.9716443161376311,-788.6112483446412,794.5555386504617,-0.24924362049387128,-0.430163753559782,4.0,0.0,0.3004240617569163,0.3004240617569163
1008,1,0.05866816072287087,0.0629609299279354,0.010212006149087096,1.3688031920703192,0.34467389982996455,7.039365515236665e-9,5611.470051211686,-793.1703768301609,7.0,1.0,0.8790360432831373,-793.1703768301609,795.8652117515556,0.199189703247157,0.5171822836862248,3.0,0.0,0.3004240617569163,0.3004240617569163
1009,1,0.057514877535176104,0.05491468512619739,0.010390772908906554,1.3853872731925636,0.34145450848144066,6.370998396045688e-9,5912.022450718395,-788.1699014939229,15.0,1.0,0.9971521712284823,-788.1699014939229,796.7168540474032,-0.4248124752240301,-0.5794525929580914,3.0,0.0,0.3004240617569163,0.3004240617569163
1010,1,0.05774911926850664,0.054646858904932254,0.010008365973439307,1.3665652344586272,0.348136464672276,8.031709118219699e-9,7402.856678776279,-788.3553358540486,15.0,1.0,0.9798075042539722,-788.3553358540486,789.8421854490416,0.044032337692442525,0.060875599562223215,4.0,0.0,0.3004240617569163,0.3004240617569163
