iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058790898894073865,0.07388443083032577,0.008992441389274533,1.3683405741886177,0.6135581004681306,9.358849592293542e-9,7823.177901507498,-53.854698192275784,1.0,1.0,4.029030860078888e-40,-53.854698192275784,56.79227723889499,0.0,90.70987785409352,1.0,0.0,0.20095908286688652,0.20095908286688652
1002,1,0.058790645230863546,0.055476594796147645,0.008602737147543239,1.2900858206319015,0.6269774145684194,7.70985490854538e-9,15523.731466769952,-53.73110947971607,7.0,1.0,0.5808787244158055,-53.73110947971607,57.12973927833139,-0.09930038724155565,3861.1342859031956,2.0,1.0,0.20095908286688652,0.20095908286688652
1003,1,0.05908279696799047,0.04114365334669621,0.008501186835607941,1.312151429885531,0.6328913144823357,6.6473578440250096e-9,16241.625177690355,-54.789295910493884,7.0,1.0,0.9789324974437361,-54.789295910493884,55.82233762439141,-0.06866741551208122,0.15954983326940209,3.0,0.0,0.20095908286688652,0.20095908286688652
1004,1,0.06052055449095563,0.06460817264672307,0.007762700247611581,1.2470471002544459,0.508079631879563,7.640186746083062e-9,15033.152389129824,-54.506796134218575,15.0,1.0,0.638787766971857,-54.506796134218575,58.276452216800415,-0.033720359599961114,230.21741855944475,3.0,0.0,0.20095908286688652,0.20095908286688652
1005,1,0.05852361605158556,0.09152103292454322,0.007593260409972716,1.2950843417952338,0.6484703233860534,1.0612562751239261e-8,15858.41979482012,-55.758448949417726,12.0,1.0,0.7175354372605337,-55.758448949417726,57.95935949946726,-0.020924870539644758,25690.149125746844,3.0,1.0,0.20095908286688652,0.20095908286688652
1006,1,0.05734844129249682,0.055900085429249666,0.006461804975567681,1.2353822964315646,0.6625133819105286,7.51271370375667e-9,28032.892466731322,-57.07749575148938,7.0,1.0,0.9370435434654494,-57.07749575148938,61.267801948358475,-0.08928988513839897,0.10313381498698249,3.0,0.0,0.20095908286688652,0.20095908286688652
1007,1,0.057123895592925335,0.07864853508361862,0.006269486894284964,1.2183194451655779,0.850668087865343,7.914350239191241e-9,25797.15863129939,-58.28865264605034,7.0,1.0,0.9073944536762012,-58.28865264605034,60.88800543103967,-0.012369679820658064,0.2537045654330825,3.0,0.0,0.20095908286688652,0.20095908286688652
1008,1,0.057123895592925335,0.07864853508361862,0.006269486894284964,1.2183194451655779,0.850668087865343,7.914350239191241e-9,25797.15863129939,-58.28865264605034,3.0,1.0,0.12370569889814263,-58.28865264605034,63.66519676238333,0.0,186.83062230422053,2.0,0.0,0.20095908286688652,0.20095908286688652
1009,1,0.05822268845487454,0.07806191384304481,0.006482948620516364,1.2680772503158653,0.6265047008648956,1.1437642672656549e-8,15585.595219869349,-57.412487596742984,15.0,1.0,0.5652713161441996,-57.412487596742984,63.24796477766741,-0.8991033361629164,5.975339929759997,4.0,0.0,0.20095908286688652,0.20095908286688652
1010,1,0.05822268845487454,0.07806191384304481,0.006482948620516364,1.2680772503158653,0.6265047008648956,1.1437642672656549e-8,15585.595219869349,-57.412487596742984,15.0,1.0,0.3092871505193097,-57.412487596742984,62.2201262960296,0.0,33.30162181093265,4.0,0.0,0.20095908286688652,0.20095908286688652
1011,1,0.05842266910874366,0.06716316583662728,0.007067382965433974,1.233435697081218,0.6612015748294062,8.792031452197901e-9,9640.643348980046,-53.80307793936432,9.0,1.0,0.6939359056788924,-53.80307793936432,59.76581072192488,-0.5034654657913649,4386.286594268373,3.0,1.0,0.20095908286688652,0.20095908286688652
1012,1,0.05842266910874366,0.06716316583662728,0.007067382965433974,1.233435697081218,0.6612015748294062,8.792031452197901e-9,9640.643348980046,-53.80307793936432,3.0,1.0,0.2516656024951699,-53.80307793936432,60.76740219412555,0.0,1.840014575412381e6,1.0,1.0,0.20095908286688652,0.20095908286688652
1013,1,0.05800769944047568,0.05985498043509312,0.007102947088150202,1.2214547997056968,0.6411123024897,8.985135354757326e-9,11948.023568314095,-55.3920265208048,5.0,1.0,0.14819536657716623,-55.3920265208048,58.16951263596542,0.7724492661491666,12141.382074704858,2.0,1.0,0.20095908286688652,0.20095908286688652
1014,1,0.05800769944047568,0.05985498043509312,0.007102947088150202,1.2214547997056968,0.6411123024897,8.985135354757326e-9,11948.023568314095,-55.3920265208048,15.0,1.0,2.500784769659351e-5,-55.3920265208048,58.41512056903319,0.0,Inf,3.0,1.0,0.20095908286688652,0.20095908286688652
1015,1,0.059852888527946915,0.06939348442133438,0.009200113850607958,1.354636940057568,0.53556735446668,7.124541766489607e-9,26474.31186460626,-55.88974748718151,7.0,1.0,0.5885045161572746,-55.88974748718151,59.20903905227833,0.8835981390083987,-1.5999762638446668,3.0,0.0,0.20095908286688652,0.20095908286688652
1016,1,0.059932063807892885,0.07954803360968467,0.009448943940019473,1.3882754731463303,0.4193786027194944,8.494504258283323e-9,20812.598945189562,-56.06294920193754,9.0,1.0,0.6397079815196122,-56.06294920193754,58.838677838288,0.06802155677086574,7964.90526086801,3.0,1.0,0.20095908286688652,0.20095908286688652
1017,1,0.0592679728724711,0.07730516844978397,0.01063098215386394,1.3969532545115915,0.3759338156481943,9.533665476789384e-9,26620.302462196825,-56.11220807778402,5.0,1.0,0.43074167050369133,-56.11220807778402,59.675352718533944,0.49899507360267137,6369.941547187206,2.0,1.0,0.20095908286688652,0.20095908286688652
1018,1,0.058275502707819914,0.05057627447030957,0.011132766806189364,1.4391719538765821,0.3667255478071805,6.8495108950250774e-9,8999.951916246184,-52.27520155005225,14.0,1.0,0.8343568260247792,-52.27520155005225,57.42241319553589,-0.07827990003086427,46383.18840645168,3.0,1.0,0.20095908286688652,0.20095908286688652
1019,1,0.057081480825874775,0.04307354691448047,0.012033685012311442,1.4861233378498715,0.313822511084189,5.37843108437456e-9,9420.21145181592,-53.29839020793314,9.0,1.0,0.8393652467407263,-53.29839020793314,56.39060592093749,-0.05463970787842243,106.24070602827888,3.0,0.0,0.20095908286688652,0.20095908286688652
1020,1,0.05778832293946513,0.04273030927993706,0.012019403827518156,1.4600400008308256,0.2460926723622174,9.482419964481498e-9,5952.182831454035,-52.29609096872984,15.0,1.0,0.9926589416368861,-52.29609096872984,55.047092755883575,-0.12043594609770736,-0.17549633250558117,4.0,0.0,0.20095908286688652,0.20095908286688652
1021,1,0.05806389747188198,0.043581766012465294,0.011079864015602018,1.452625911634169,0.4068318994504479,8.61469018179535e-9,7685.511339335264,-51.94851745194112,11.0,1.0,0.31837258366159676,-51.94851745194112,55.381378015384506,1.5586754812667962,1052.2620568857458,3.0,1.0,0.20095908286688652,0.20095908286688652
