iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057721741045080946,0.05352815996054664,0.010164375593376337,1.3524310364355598,0.42947096021047065,5.929764945681133e-9,4459.929882152354,-71.92932174093247,15.0,1.0,0.982287951514891,-71.92932174093247,75.40535657062964,0.2484683187856831,0.2484683187856831,4.0,0.0,0.2744042333992023,0.2744042333992023
1002,1,0.057721741045080946,0.05352815996054664,0.010164375593376337,1.3524310364355598,0.42947096021047065,5.929764945681133e-9,4459.929882152354,-71.92932174093247,3.0,1.0,9.367571597820533e-5,-71.92932174093247,75.44837115485274,0.0,43.4979223074276,2.0,0.0,0.2744042333992023,0.2744042333992023
1003,1,0.05635976137132569,0.07246704951975787,0.010088675200440607,1.3827672706098593,0.2805178416566896,6.372988060395592e-9,4135.49029253533,-72.96969278046254,15.0,1.0,0.3275613137098134,-72.96969278046254,76.73295770241867,-0.4478026621243032,31.027644877925866,4.0,0.0,0.2744042333992023,0.2744042333992023
1004,1,0.05635976137132569,0.07246704951975787,0.010088675200440607,1.3827672706098593,0.2805178416566896,6.372988060395592e-9,4135.49029253533,-72.96969278046254,5.0,1.0,0.03188424508250474,-72.96969278046254,75.75642461154831,0.0,2581.400259859882,2.0,1.0,0.2744042333992023,0.2744042333992023
1005,1,0.056570223385089165,0.06998488319260923,0.009947844806097606,1.4078753595659472,0.31756050770833494,6.078968110660123e-9,4495.266023081542,-72.52433764663549,7.0,1.0,0.6484779028417674,-72.52433764663549,75.42274497035581,0.05982811957500189,0.9452100797289091,3.0,0.0,0.2744042333992023,0.2744042333992023
1006,1,0.0590271800129476,0.058378902139902086,0.009667469234922631,1.4143753771028318,0.4938176541828123,9.591104170135997e-9,17576.99911767103,-76.46205305335855,15.0,1.0,0.131040383055449,-76.46205305335855,79.90678639391139,2.9129619255879504,4.002427088643202,4.0,0.0,0.2744042333992023,0.2744042333992023
1007,1,0.05953142093702613,0.05079567433754918,0.012209803798919214,1.456123772569759,0.49712627111976426,9.320891743910484e-9,17515.95600293374,-77.98019142156619,7.0,1.0,0.9017792404485243,-77.98019142156619,81.6632358037231,0.1118778369393425,-0.5521680304950252,3.0,0.0,0.2744042333992023,0.2744042333992023
1008,1,0.058515047991204,0.05342083394211083,0.010921822410264376,1.3555292931406477,0.3811627489864448,1.0625958056202817e-8,15933.79789223186,-75.65956787413937,15.0,1.0,0.9615494173924876,-75.65956787413937,79.13586895079426,-0.2815837540109527,-0.6989094254820003,4.0,0.0,0.2744042333992023,0.2744042333992023
1009,1,0.05820129918731685,0.04920810912969207,0.01039792464456778,1.4192941397707441,0.42667967123564465,1.2228375540855786e-8,16209.855101134533,-76.5560464051003,7.0,1.0,1.0,-76.5560464051003,77.5367174162401,-0.0006610723046946987,-0.07935604033663424,3.0,0.0,0.2744042333992023,0.2744042333992023
1010,1,0.05830845081891972,0.051718388730000946,0.011217114873340057,1.3955858979620206,0.43063084710845606,1.1838555723831889e-8,18769.746471075887,-76.78586784676692,7.0,1.0,1.0,-76.78586784676692,77.5708129417053,-0.008208567003080702,-0.07537430725847116,3.0,0.0,0.2744042333992023,0.2744042333992023
1011,1,0.05893545287328804,0.035356101834443814,0.011093242189978914,1.3797887927778971,0.4118890935344398,9.669286894449473e-9,16033.714575226828,-76.17608289934864,15.0,1.0,0.7669697533441189,-76.17608289934864,79.24384648711485,-0.11096311801664172,69.98575394602594,3.0,0.0,0.2744042333992023,0.2744042333992023
1012,1,0.05950344943311604,0.0527587138549369,0.010843225286531175,1.3580492042177206,0.4060165207347414,1.1907039674789551e-8,13374.922704261247,-76.94429599680012,7.0,1.0,0.43574084558742243,-76.94429599680012,82.17338382554176,0.4822261501979881,1.3108124738160853,3.0,0.0,0.2744042333992023,0.2744042333992023
1013,1,0.058935454117736014,0.07270254890214237,0.009280189578114727,1.3058917307435414,0.39035438100569586,7.3186046101015815e-9,17311.721085936944,-75.88573120228837,15.0,1.0,0.9591924935512566,-75.88573120228837,80.93902266069264,0.0918369455052499,0.15508525894146885,4.0,0.0,0.2744042333992023,0.2744042333992023
1014,1,0.05579196197817196,0.04793130498085454,0.010875937346137836,1.4414377750469007,0.3606753000143233,9.908842536100447e-9,13225.278863123096,-74.8965522596306,15.0,1.0,0.9876060501799315,-74.8965522596306,81.71590777888532,-0.11736072855583757,-0.31692295020340566,4.0,0.0,0.2744042333992023,0.2744042333992023
1015,1,0.0566363096150966,0.051954480892193684,0.01215022668770727,1.504027255463182,0.19926652505692524,8.442530666476774e-9,7804.012189090811,-73.51580609688794,15.0,1.0,0.9035831942165778,-73.51580609688794,76.50288552422535,-0.00891397531729865,0.6659329958165898,4.0,0.0,0.2744042333992023,0.2744042333992023
1016,1,0.05840800106893953,0.07596761162472987,0.008598158922455815,1.2893422681540885,0.4408126714357435,7.684157841286571e-9,4943.084606834044,-71.58095531890552,31.0,1.0,0.8578351763944715,-71.58095531890552,75.87853433867096,-0.18500221993946298,72.67722655180168,4.0,0.0,0.2744042333992023,0.2744042333992023
1017,1,0.0582572364140584,0.07438224114085044,0.008131651882106574,1.3119644700154487,0.5134007197361244,7.836620782852843e-9,4620.919190987038,-71.6986133560813,15.0,1.0,0.15483931659094835,-71.6986133560813,75.35862409592356,-0.092770579197051,7.651728861872542,3.0,0.0,0.2744042333992023,0.2744042333992023
1018,1,0.058606431388147,0.07540493213654735,0.008150120263681698,1.2794888946949663,0.5793391578500489,8.097166029007857e-9,4184.9511822956865,-72.89379250943287,7.0,1.0,0.7298903581699884,-72.89379250943287,75.41580269148919,-0.3504430892486141,0.8784171453377212,3.0,0.0,0.2744042333992023,0.2744042333992023
1019,1,0.05812472155839848,0.04734850308415985,0.009191508392137587,1.318377089210298,0.4751585257799526,7.689342809833406e-9,5819.421899973249,-71.92942674999007,5.0,1.0,0.4335424402470004,-71.92942674999007,78.445813915231,-0.28754199445531015,7048.675763863896,2.0,1.0,0.2744042333992023,0.2744042333992023
1020,1,0.05812472155839848,0.04734850308415985,0.009191508392137587,1.318377089210298,0.4751585257799526,7.689342809833406e-9,5819.421899973249,-71.92942674999007,11.0,1.0,0.32003239216877843,-71.92942674999007,75.58355785210678,0.0,6.1327167509978295,3.0,0.0,0.2744042333992023,0.2744042333992023
1021,1,0.05883152836738516,0.08422795513487376,0.009584788678873104,1.34493722339724,0.3383154528012339,8.081649044105611e-9,8590.745264119467,-73.66871674398908,7.0,1.0,0.9286307318638516,-73.66871674398908,74.50861305615571,0.0836139198625574,0.14495852898502903,3.0,0.0,0.2744042333992023,0.2744042333992023
1022,1,0.05720138065218158,0.08724802419249328,0.008990292392776326,1.3538421802762197,0.37812247262842,9.4331620534371e-9,12311.819000024643,-75.03955655670872,7.0,1.0,0.934703090751459,-75.03955655670872,78.671682684074,0.06255244733601728,0.2770283759060135,3.0,0.0,0.2744042333992023,0.2744042333992023
1023,1,0.05896114823734713,0.08083978489956944,0.007560941312016549,1.261701085875423,0.5267733821931478,7.037509237078466e-9,5264.260652836703,-72.73419129288844,15.0,1.0,0.8980766110672272,-72.73419129288844,77.38936280865424,-0.338374287434533,121.10957650580265,3.0,0.0,0.2744042333992023,0.2744042333992023
1024,1,0.05917256961806468,0.08619881872562833,0.007813299608737896,1.2954599100692352,0.5815272838325619,7.50152076616518e-9,5946.452031663895,-73.44778738592865,15.0,1.0,0.7992036000958099,-73.44778738592865,76.03740419926865,0.15424185373802857,0.9113190668700071,4.0,0.0,0.2744042333992023,0.2744042333992023
1025,1,0.058964630070088384,0.06024375039958891,0.008685582701045528,1.2716148213420888,0.4797655196007977,6.441609514114199e-9,8306.911149318996,-72.6167921613983,7.0,1.0,0.970969956477549,-72.6167921613983,76.00828090708937,0.05188837820901426,0.13326540064397818,3.0,0.0,0.2744042333992023,0.2744042333992023
1026,1,0.059076085098894456,0.08923422970395073,0.008224849043666457,1.2916350088777662,0.4880627312633855,8.839059999692178e-9,6386.788925114406,-73.98346079147456,7.0,1.0,0.9800253177293377,-73.98346079147456,75.91833662274136,-0.05355833245118902,-0.08241114542749983,3.0,0.0,0.2744042333992023,0.2744042333992023
1027,1,0.05749184057195421,0.0649194734301168,0.009867045894361222,1.4037597826359043,0.387716692975969,4.799480092673686e-9,9220.222095942256,-73.53175351408498,21.0,1.0,0.8576586873355891,-73.53175351408498,76.39884546251793,-0.8122869195943991,17639.777744603387,4.0,1.0,0.2744042333992023,0.2744042333992023
