iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05800589150290369,0.051682549333061406,0.010624360872745122,1.436917560436085,0.38028969958064757,6.837728958304028e-9,10165.750889187862,-63.021490773068756,15.0,1.0,0.6082277824328066,-63.021490773068756,69.02323112578733,0.00463568402685155,1.4458465944763645,4.0,0.0,0.23053818184634328,0.23053818184634328
1002,1,0.057794188896151934,0.04336903884677909,0.01157941000131988,1.442187236954669,0.3330270030702841,6.179790291823497e-9,4958.367621557782,-62.62116444242469,7.0,1.0,0.4835817086621936,-62.62116444242469,66.91549427440239,-0.3465732212535215,43.26551984770802,2.0,0.0,0.23053818184634328,0.23053818184634328
1003,1,0.057794188896151934,0.04336903884677909,0.01157941000131988,1.442187236954669,0.3330270030702841,6.179790291823497e-9,4958.367621557782,-62.62116444242469,7.0,1.0,0.12259954714340694,-62.62116444242469,65.50545720863323,0.0,4.184784819887454,3.0,0.0,0.23053818184634328,0.23053818184634328
1004,1,0.057794188896151934,0.04336903884677909,0.01157941000131988,1.442187236954669,0.3330270030702841,6.179790291823497e-9,4958.367621557782,-62.62116444242469,5.0,1.0,0.014022347190826862,-62.62116444242469,67.0682152551395,0.0,2090.5639490156204,2.0,1.0,0.23053818184634328,0.23053818184634328
1005,1,0.05750095422702993,0.052618187097064235,0.011036070915395574,1.4116034647259679,0.2469815004604377,6.306376151553672e-9,9950.135932524827,-63.19268279119371,7.0,1.0,0.8592446755211763,-63.19268279119371,64.15307080240147,0.12667645726669718,0.35207209915942883,3.0,0.0,0.23053818184634328,0.23053818184634328
1006,1,0.05736966214385433,0.04800532869302764,0.010430412483352473,1.4161652709540584,0.24884280142697227,5.724459366142897e-9,9514.054525412594,-64.14632324114146,15.0,1.0,0.3157445192037331,-64.14632324114146,66.34373409637062,-0.2701804253569833,59.3166420303162,3.0,0.0,0.23053818184634328,0.23053818184634328
1007,1,0.056743284586205436,0.04644068511407638,0.011683587760041435,1.4675444350070015,0.2439867563889311,9.104455028515134e-9,8830.479579289817,-62.827763188075,15.0,1.0,0.7421269690176885,-62.827763188075,67.1300127804074,0.34725413903913704,1.1268905099974234,4.0,0.0,0.23053818184634328,0.23053818184634328
1008,1,0.05553860750464863,0.04946805022463935,0.011450812580542844,1.4395723739832051,0.33883697612692987,8.789092238584678e-9,12926.426668196595,-65.25762301844011,7.0,1.0,0.5339666474972061,-65.25762301844011,68.11606673811383,0.24747236970279118,507.89903728089786,2.0,0.0,0.23053818184634328,0.23053818184634328
1009,1,0.05717529222194507,0.050831744602318166,0.009975329660224835,1.4393811521033748,0.33283647010501755,8.312768237019373e-9,10821.001575384991,-64.27866521022226,15.0,1.0,0.258528421863958,-64.27866521022226,68.4990003819954,0.08057602946168174,3.8674547058957813,3.0,0.0,0.23053818184634328,0.23053818184634328
1010,1,0.058215128184930146,0.0566665008395968,0.010347696534647875,1.39834260130642,0.25729257179075127,7.839357593671325e-9,11553.916335675493,-63.86465781788105,7.0,1.0,0.7880874821605995,-63.86465781788105,67.49367108443903,-1.194117560580338,2.3842730413162343,3.0,0.0,0.23053818184634328,0.23053818184634328
1011,1,0.058487901560654684,0.046036360417263826,0.010013308795285936,1.3847072091400612,0.47381190378924914,7.905746993117267e-9,6973.3155479453535,-61.73507933693888,7.0,1.0,0.6564233091043347,-61.73507933693888,67.12453939709245,0.8001590238942384,2.242394778417662,3.0,0.0,0.23053818184634328,0.23053818184634328
1012,1,0.059936493579130945,0.06883409018461333,0.008602787014165263,1.3032286884122404,0.49044958007607675,8.089428637780492e-9,7769.471394843433,-62.78591568894272,31.0,1.0,0.9641118900642645,-62.78591568894272,65.27363391101542,0.027466778886065413,0.23290636142328935,4.0,0.0,0.23053818184634328,0.23053818184634328
1013,1,0.05934710240894416,0.06630453624228452,0.008413016596258548,1.263291353561056,0.5059066696531446,9.668360410503086e-9,8217.60015634165,-63.77196404831665,7.0,1.0,0.9463052239032798,-63.77196404831665,65.53515588517298,-0.032133442381365285,0.23563821168011145,3.0,0.0,0.23053818184634328,0.23053818184634328
1014,1,0.0541533909118469,0.07346905593702185,0.010387249704479476,1.4808522439251264,0.2870609936360821,8.571802011120774e-9,16000.849504285692,-67.90744056248431,15.0,1.0,0.8210622737586164,-67.90744056248431,71.47479568036307,0.2600134250408104,0.40970627712161445,4.0,0.0,0.23053818184634328,0.23053818184634328
1015,1,0.05769097013268511,0.08474007178475582,0.010281500736309124,1.3509003006775033,0.28037997821406085,1.005042690440627e-8,21173.007874531286,-66.8641458723572,15.0,1.0,0.9388684395379552,-66.8641458723572,72.05168341480856,0.02818155719751303,0.20724507259863856,4.0,0.0,0.23053818184634328,0.23053818184634328
1016,1,0.059818607938494035,0.08121592131486255,0.009936882057743849,1.3074178722219716,0.4289697137642132,1.140134202473702e-8,39508.52925338378,-69.3133899032035,15.0,1.0,0.8075468061064249,-69.3133899032035,70.92165307102525,0.002072899831730979,1.4618080853966404,4.0,0.0,0.23053818184634328,0.23053818184634328
1017,1,0.05821960451063354,0.05674443757202019,0.008556700105137751,1.3489242678833102,0.6693889634392708,6.643330448521916e-9,10881.458979729277,-63.802496565593955,15.0,1.0,0.9890610556975885,-63.802496565593955,72.4211882600066,-0.12457150078660106,-0.18739279431416378,4.0,0.0,0.23053818184634328,0.23053818184634328
1018,1,0.058374828602184195,0.07601967005348678,0.010279473046678533,1.393598771616311,0.34099769575111577,7.545917468664786e-9,7363.232651867566,-62.821119426112105,15.0,1.0,0.9775315682563289,-62.821119426112105,65.88101842370372,-0.035417534273676665,0.11757396448297186,4.0,0.0,0.23053818184634328,0.23053818184634328
1019,1,0.05767460505783448,0.06629475426848934,0.009525423811310166,1.3444424521844986,0.33531196512824907,8.573475564256496e-9,8766.716368993395,-62.43612006266541,7.0,1.0,0.8698235016848181,-62.43612006266541,66.4929473163874,0.17680774584766823,0.23094738954424088,2.0,0.0,0.23053818184634328,0.23053818184634328
1020,1,0.05822342388508583,0.06586582971725889,0.009566592533659608,1.3837373616171313,0.369357470186389,8.46688788431621e-9,8171.2723058804995,-62.503176269409266,7.0,1.0,0.7225733661681721,-62.503176269409266,67.40653825537639,-0.1925103518356508,0.9863398917442083,2.0,0.0,0.23053818184634328,0.23053818184634328
1021,1,0.05834941151138924,0.04849674723776737,0.010554911626121787,1.3897745193756172,0.3779822939318854,9.002296044086275e-9,12525.290983131392,-63.42137879314326,15.0,1.0,0.8936602910708221,-63.42137879314326,65.71164354053606,0.1400010211608702,0.6481890004771316,3.0,0.0,0.23053818184634328,0.23053818184634328
1022,1,0.057384978059940715,0.05128381374419755,0.01056325763183526,1.4213618624646043,0.4487444301973502,9.194003072593454e-9,6379.884673692907,-61.94919818653739,7.0,1.0,0.9747541711882833,-61.94919818653739,67.11024745394005,-0.31109491723104554,-0.31109491723104554,3.0,0.0,0.23053818184634328,0.23053818184634328
1023,1,0.05712793840223181,0.05850364464253684,0.010234358000642,1.4157220887660877,0.32251188753630283,9.69641223738784e-9,7311.916714459432,-62.33784998532833,7.0,1.0,0.27518251191521104,-62.33784998532833,65.29269885695925,-0.7643325096043867,36.09543680323995,3.0,0.0,0.23053818184634328,0.23053818184634328
1024,1,0.05610913573754981,0.056395279001401774,0.010305132757611517,1.4050011212466647,0.36128214488831367,1.0766188315970941e-8,7269.696485815826,-64.39356149142519,7.0,1.0,0.9379315819300923,-64.39356149142519,65.27244035413332,0.18875251250312886,0.18875251250312886,3.0,0.0,0.23053818184634328,0.23053818184634328
1025,1,0.0579231263799986,0.054352689793743976,0.009729792579765025,1.389614990723103,0.3275103145687146,5.972978380914356e-9,9450.290797521273,-63.35837004017525,7.0,1.0,0.3403983298162914,-63.35837004017525,68.18483008648717,1.7346835802826632,2.773262822613617,3.0,0.0,0.23053818184634328,0.23053818184634328
1026,1,0.05826390785001932,0.0598398981519964,0.009598489906817026,1.3424546695000883,0.49489761176618424,4.573991795524728e-9,9188.63195054972,-63.25396360011722,15.0,1.0,0.48960105686142896,-63.25396360011722,65.75346921769498,-0.3635174710940987,41.12078780869777,3.0,0.0,0.23053818184634328,0.23053818184634328
1027,1,0.05810080567424933,0.06435443807819502,0.009905315849481615,1.369606205442183,0.3413875341487955,3.874824035391334e-9,7985.089086170972,-63.837054918537454,15.0,1.0,0.9378185443688075,-63.837054918537454,65.4319803626779,-0.07107882272931931,0.5403267976810469,4.0,0.0,0.23053818184634328,0.23053818184634328
1028,1,0.057267850747425235,0.05978643410381837,0.010125171760415726,1.438427862584158,0.38997415201365837,8.545855919110019e-9,9986.93556590564,-63.1575487375777,15.0,1.0,0.9836295227725066,-63.1575487375777,65.84949643694782,-0.07094446625958994,-0.2788296066725451,4.0,0.0,0.23053818184634328,0.23053818184634328
1029,1,0.056633350588939244,0.04170616210411607,0.01123529174906298,1.4443118459236346,0.29652774309899205,7.70885595988954e-9,3955.256014666599,-63.77167217349552,15.0,1.0,0.9813172051910201,-63.77167217349552,65.96034653037164,-0.18393625291952276,-0.18840752059419685,4.0,0.0,0.23053818184634328,0.23053818184634328
1030,1,0.05701413072134961,0.049858152714810824,0.011286798425691063,1.4202181905968863,0.2777197861265157,8.515799989024275e-9,3329.8566769301233,-64.060438610913,15.0,1.0,0.6580484364129406,-64.060438610913,69.34483324348392,0.22367554660424105,0.7833407508758938,4.0,0.0,0.23053818184634328,0.23053818184634328
1031,1,0.05714240198462149,0.05576722915629482,0.0108230171513547,1.425891878170548,0.3056309176707571,8.100521978993698e-9,4276.824822950786,-62.06144671838807,3.0,1.0,0.6215874921510333,-62.06144671838807,66.67729462083007,0.15608722870224767,0.7023477557664535,2.0,0.0,0.23053818184634328,0.23053818184634328
1032,1,0.05912692674920958,0.054505976406079376,0.010174133606931406,1.3744957140124003,0.49224846618253654,6.558496387860827e-9,5208.922911657765,-61.813700010404936,15.0,1.0,0.9730273530477885,-61.813700010404936,65.07518747594308,-0.0552437236044625,0.09535822699014318,4.0,0.0,0.23053818184634328,0.23053818184634328
1033,1,0.057973484356433944,0.07542326009400795,0.009696134393719337,1.385886452729889,0.3541656918585401,5.889034795376728e-9,8801.530591148834,-63.20236269702337,15.0,1.0,0.47960334522885256,-63.20236269702337,66.55393658850942,0.08912929320801766,2.6519389517038547,4.0,0.0,0.23053818184634328,0.23053818184634328
