iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0564677218831574,0.054120158510422615,0.01021846889936497,0.7217118743956997,0.3435228660098387,1.5669673213132163e-8,2.160972984225699e17,-2122.7573823170087,7.0,1.0,0.9439697058206855,-2122.7573823170087,2127.71543577863,-0.44574244681552955,0.4979292395241828,3.0,0.0,0.23378421553539624,0.23378421553539624
1002,1,0.056771312975153636,0.056118889115300934,0.010362625872948509,0.4987909512993084,0.3216910389291476,6.329474288579874e-9,2.20601147156621e17,-2123.012877378513,5.0,1.0,0.04832519750271321,-2123.012877378513,2129.713365093224,3.4825061148430905,621.5318753573597,2.0,0.0,0.23378421553539624,0.23378421553539624
1003,1,0.0577185278345787,0.056909015719525835,0.010772092442233906,1.0999223379829581,0.32546883877628796,2.7350484368320027e-8,2.23165810855075e17,-2123.053112919641,15.0,1.0,0.3073583555816994,-2123.053112919641,2127.6507707718933,0.3295003285597886,4.92351964369027,4.0,0.0,0.23378421553539624,0.23378421553539624
1004,1,0.057757683601420355,0.05723402429727078,0.010506455424053613,1.2405873040916935,0.33557737551661787,2.7229085665710463e-8,2.2668787365734582e17,-2121.9472800562826,7.0,1.0,0.5742643442347174,-2121.9472800562826,2124.668251826819,-0.5515845726740736,54.66882000642181,2.0,0.0,0.23378421553539624,0.23378421553539624
1005,1,0.05577442989375265,0.05769892891450867,0.01008319979075908,0.19882774832217717,0.36373832261448097,6.542668137991617e-8,2.2872343202560144e17,-2122.632079634492,15.0,1.0,0.7213616088362623,-2122.632079634492,2124.4156436962703,0.18725780778140688,0.7311782493388819,4.0,0.0,0.23378421553539624,0.23378421553539624
1006,1,0.05599115880133289,0.05709642531328856,0.010531451050637086,0.5701205946307079,0.33457363279788355,5.8252378620041034e-8,2.4391995360832006e17,-2123.2424805448336,15.0,1.0,0.9735447147212285,-2123.2424805448336,2129.154136006666,-0.13223398686477594,-0.13223398686477594,4.0,0.0,0.23378421553539624,0.23378421553539624
1007,1,0.05599115880133289,0.05709642531328856,0.010531451050637086,0.5701205946307079,0.33457363279788355,5.8252378620041034e-8,2.4391995360832006e17,-2123.2424805448336,4.0,1.0,0.0074171263904249584,-2123.2424805448336,2127.6296245567196,0.0,49097.68103006621,2.0,1.0,0.23378421553539624,0.23378421553539624
1008,1,0.055948778995413895,0.05651812236410584,0.010576435796116272,0.47813623976673547,0.32398199412058737,4.83353889335101e-8,2.5293001877113747e17,-2122.4757724787414,8.0,1.0,0.5814500306019984,-2122.4757724787414,2125.357395293965,-0.8189851446668399,28986.76202464136,3.0,1.0,0.23378421553539624,0.23378421553539624
1009,1,0.05635008998720377,0.05984879621992037,0.010732121436312476,0.1780493089978993,0.2727665030401291,2.7283358916434786e-8,2.7669529350934243e17,-2125.088863288099,7.0,1.0,0.8145831029414323,-2125.088863288099,2127.482684894844,0.17955508813565757,0.23682079905347564,3.0,0.0,0.23378421553539624,0.23378421553539624
1010,1,0.055141308711368284,0.06353428328807217,0.010872616511130317,0.2287988375086134,0.19168813529335488,4.071375945075826e-8,2.3162336303886557e17,-2130.969526507775,7.0,1.0,0.7865752790498741,-2130.969526507775,2133.5530870605717,0.7485761734615153,2.051598231996195,3.0,0.0,0.23378421553539624,0.23378421553539624
