iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057212536015268024,0.05104967142937279,0.009623659442731986,0.22987722711542216,0.488401099886358,1.9873538976047515e-8,8.753814557505088e16,-173.62255012704128,15.0,1.0,0.8856734725160338,-173.62255012704128,177.14653026546785,-0.012208492887737066,0.6761525819897258,4.0,0.0,0.162505494691581,0.162505494691581
1002,1,0.0570937865239473,0.05299186818290925,0.0099621537517189,0.2584649007719978,0.55448469970387,1.3588718219048065e-8,9.360818516095659e16,-175.79834958920765,7.0,1.0,0.21747251311707938,-175.79834958920765,177.67541524453006,0.8866210690357548,20.754515337209966,3.0,0.0,0.162505494691581,0.162505494691581
1003,1,0.056963421405320624,0.05134556928329014,0.009797641995702006,0.29513277889407824,0.5156123467042567,1.4875374747981276e-8,1.0120124177834502e17,-172.93658846858864,16.0,1.0,0.7164302657520448,-172.93658846858864,176.57499365460882,-0.7309027655399802,4839.041391776104,4.0,1.0,0.162505494691581,0.162505494691581
1004,1,0.05700906672633788,0.06262481266398048,0.010387729854581747,0.2743343435824409,0.31295226385647923,7.776500960040528e-8,6.720569251169116e16,-172.69014559527096,15.0,1.0,0.9586038067634315,-172.69014559527096,176.71308638706142,0.06804072304512943,0.13140959231003535,3.0,0.0,0.162505494691581,0.162505494691581
1005,1,0.05654800890638039,0.0603254109062506,0.010255051384382634,0.35155415445766103,0.3715580505580369,8.591410922640683e-8,5.126008172174239e16,-172.49004987615058,8.0,1.0,0.7434156591505281,-172.49004987615058,174.26839239808425,0.042193755632638386,1255.9690359322449,3.0,1.0,0.162505494691581,0.162505494691581
1006,1,0.05870631931681398,0.06384904125653548,0.010461700415264275,1.90078719284253,0.2746623971240772,3.890580114969761e-8,1.4790798916688416e17,-174.23186182393596,31.0,1.0,1.0,-174.23186182393596,176.55463886237456,-0.06593723911825577,-0.3507322649204241,4.0,0.0,0.162505494691581,0.162505494691581
1007,1,0.05869424971739411,0.06633245634248561,0.01062907601552189,1.9606501372562366,0.25845109370741853,4.4367136369407036e-8,1.2572179586536981e17,-175.25611421568493,15.0,1.0,0.9991293693890181,-175.25611421568493,175.74872851074176,0.004567668875864683,-0.03351559258095449,4.0,0.0,0.162505494691581,0.162505494691581
1008,1,0.05887516565077222,0.05861123497862289,0.010469501263650587,1.9443860260335364,0.31869430399804116,5.933153068867354e-8,8.762334184932139e16,-173.124311507178,13.0,1.0,0.6980775608865485,-173.124311507178,178.42554013099047,-0.006921769214358164,1748.502517556639,3.0,1.0,0.162505494691581,0.162505494691581
1009,1,0.05748068245650139,0.05311252693452422,0.010117963613970098,0.9044057314482337,0.3616714818404222,7.159325558002978e-8,7.498497606894914e16,-170.8418865637074,23.0,1.0,0.9828801977080334,-170.8418865637074,176.27905606482858,0.018040717154462982,-0.49133482178393706,4.0,0.0,0.162505494691581,0.162505494691581
1010,1,0.05748068245650139,0.05311252693452422,0.010117963613970098,0.9044057314482337,0.3616714818404222,7.159325558002978e-8,7.498497606894914e16,-170.8418865637074,1.0,1.0,6.899813690847319e-11,-170.8418865637074,175.23923623311336,0.0,23.396941613022307,1.0,0.0,0.162505494691581,0.162505494691581
