iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05727363542409688,0.05594222185436423,0.009959724232189507,1.3293695922006046,0.42155111248493343,7.553127665719105e-9,6473.892804035739,-62.77656872335405,5.0,1.0,0.31031582105065036,-62.77656872335405,68.04630395001077,0.27999636332643263,1672.1246474034826,2.0,1.0,0.3461770186762726,0.3461770186762726
1002,1,0.05733996824943782,0.0528186838369259,0.009570935635192127,1.34715262448442,0.41037991167844495,7.873466618354857e-9,5807.752292737999,-61.52903865578233,7.0,1.0,0.4381106313546126,-61.52903865578233,62.7612988966899,-0.7074756744206425,1436.161871366252,2.0,1.0,0.3461770186762726,0.3461770186762726
1003,1,0.05733996824943782,0.0528186838369259,0.009570935635192127,1.34715262448442,0.41037991167844495,7.873466618354857e-9,5807.752292737999,-61.52903865578233,3.0,1.0,0.002169456745425815,-61.52903865578233,67.33227134155723,0.0,3193.041209896536,1.0,1.0,0.3461770186762726,0.3461770186762726
1004,1,0.05725247305009599,0.0592236267570455,0.00893116048570114,1.3618844104125452,0.4997041880197977,7.829406717718881e-9,7077.210033471043,-61.853329720384345,6.0,1.0,0.46930560727511894,-61.853329720384345,65.5247036679219,-0.05299544487371577,10719.988661779389,2.0,1.0,0.3461770186762726,0.3461770186762726
1005,1,0.05835169830120429,0.05657901204403925,0.011267251186764533,1.398589810149471,0.27953595845280527,7.525232565527045e-9,4749.793772963033,-62.23485824015747,23.0,1.0,0.9730202266751817,-62.23485824015747,62.9237560778527,0.07004372244767865,0.07743968643882937,4.0,0.0,0.3461770186762726,0.3461770186762726
1006,1,0.05780866604389876,0.0846553469242006,0.007979300025320591,1.3070882449505352,0.5002762905219181,7.843125182098903e-9,5828.182564512681,-62.79500610626266,15.0,1.0,0.6962689565737381,-62.79500610626266,67.01864177708312,-0.3075875190039312,2.183018995955024,4.0,0.0,0.3461770186762726,0.3461770186762726
1007,1,0.05779574850655906,0.08505471002692351,0.00796234518949028,1.2776567551079394,0.595478250493849,7.206995534102335e-9,6861.474061896931,-64.44303620824974,3.0,1.0,0.17475490923816706,-64.44303620824974,66.2545025043208,0.7685642301832871,165.3382600323826,1.0,0.0,0.3461770186762726,0.3461770186762726
1008,1,0.0580308446531488,0.08703671186743024,0.007415398943721718,1.279959769105089,0.5527241019082632,6.687743722737107e-9,6135.850807006704,-63.57885530721755,3.0,1.0,0.39495307705007554,-63.57885530721755,65.48674098599743,-0.9539252225040258,38.24688377290104,1.0,0.0,0.3461770186762726,0.3461770186762726
1009,1,0.059817983354581564,0.058380974276600224,0.008937100036668602,1.3165402294895137,0.6154359530138086,6.761909574107198e-9,8048.13779415216,-62.36839579004001,7.0,1.0,0.9597919703303701,-62.36839579004001,65.00814541805676,0.05642981074036868,0.0985286062504116,3.0,0.0,0.3461770186762726,0.3461770186762726
1010,1,0.05911664976935416,0.052095966136864534,0.0100274957602378,1.3485344218026847,0.45020243519856074,6.830414657187423e-9,4941.011191322236,-61.64007328458804,15.0,1.0,0.9877029623353148,-61.64007328458804,63.50741300854832,-0.03798251722703583,0.05299942249251899,3.0,0.0,0.3461770186762726,0.3461770186762726
1011,1,0.05969092850601042,0.06185519282748512,0.010339538199690815,1.3398144694159808,0.44517908300600983,8.210470904531385e-9,4230.411059861133,-65.311469703448,3.0,1.0,0.048738179696377344,-65.311469703448,68.92933520051699,1.9226802900368511,4038.1919251607474,1.0,1.0,0.3461770186762726,0.3461770186762726
1012,1,0.05969092850601042,0.06185519282748512,0.010339538199690815,1.3398144694159808,0.44517908300600983,8.210470904531385e-9,4230.411059861133,-65.311469703448,1.0,1.0,1.924837891705668e-96,-65.311469703448,71.12874272963829,0.0,220.39332717533563,1.0,0.0,0.3461770186762726,0.3461770186762726
1013,1,0.05969092850601042,0.06185519282748512,0.010339538199690815,1.3398144694159808,0.44517908300600983,8.210470904531385e-9,4230.411059861133,-65.311469703448,1.0,1.0,0.0,-65.311469703448,73.2162912795921,0.0,3238.5616123865857,0.0,1.0,0.3461770186762726,0.3461770186762726
1014,1,0.05969092850601042,0.06185519282748512,0.010339538199690815,1.3398144694159808,0.44517908300600983,8.210470904531385e-9,4230.411059861133,-65.311469703448,2.0,1.0,0.005523597040638515,-65.311469703448,69.31509940449656,0.0,1348.9392813185855,1.0,1.0,0.3461770186762726,0.3461770186762726
1015,1,0.05782369160289732,0.060733425694386146,0.009851394904555878,1.3853203432871224,0.4846854715547025,6.752129590092967e-9,7383.237898905652,-61.94691613640194,5.0,1.0,0.5408640095029463,-61.94691613640194,68.62325404655242,0.08334640092073187,107863.03579576939,2.0,1.0,0.3461770186762726,0.3461770186762726
1016,1,0.05782369160289732,0.060733425694386146,0.009851394904555878,1.3853203432871224,0.4846854715547025,6.752129590092967e-9,7383.237898905652,-61.94691613640194,2.0,1.0,0.0013076548952430755,-61.94691613640194,65.63553228116321,0.0,1216.1824174912613,1.0,1.0,0.3461770186762726,0.3461770186762726
1017,1,0.05800038361553923,0.0722206414320903,0.011058370676570738,1.3984722940289747,0.22638410585685098,8.587567319638318e-9,8642.699524710184,-63.50249010467847,7.0,1.0,1.0,-63.50249010467847,65.28588291482482,-0.5750475063249638,-1.0038252602758035,3.0,0.0,0.3461770186762726,0.3461770186762726
1018,1,0.05562198471369463,0.0810303303741693,0.009849824542090754,1.4073148303542824,0.3361191154647679,6.3114409052202725e-9,6927.878228311632,-65.60638729589732,15.0,1.0,0.7584877859872764,-65.60638729589732,68.88431268707187,-0.21161815309649512,0.7584073062442656,3.0,0.0,0.3461770186762726,0.3461770186762726
1019,1,0.05562198471369463,0.0810303303741693,0.009849824542090754,1.4073148303542824,0.3361191154647679,6.3114409052202725e-9,6927.878228311632,-65.60638729589732,3.0,1.0,0.11285020809048307,-65.60638729589732,70.96101804561306,0.0,3.4704743798051254,2.0,0.0,0.3461770186762726,0.3461770186762726
1020,1,0.056259052411308644,0.07697553068472947,0.009031220963700098,1.3886981258836044,0.3160273108800985,6.797775169366884e-9,8395.802571813249,-64.24154197625018,7.0,1.0,0.39852066158336447,-64.24154197625018,68.55256359756387,1.0308863865556503,1.8334591295418505,3.0,0.0,0.3461770186762726,0.3461770186762726
1021,1,0.056929171287591354,0.08049934346593461,0.009363735846094772,1.3877864149734216,0.348535371103008,7.444332525483622e-9,10026.539449745434,-63.57826132290116,7.0,1.0,0.5774965662608477,-63.57826132290116,65.57433879639757,-0.37729365423230377,1387.926265383023,2.0,1.0,0.3461770186762726,0.3461770186762726
1022,1,0.05606139918546533,0.08757293340088479,0.009370373484098055,1.369677524510555,0.22348520803607555,7.473133160942996e-9,11808.778730951406,-65.71379468731514,7.0,1.0,0.857300700010922,-65.71379468731514,66.74973380933311,-1.865521429236935,6.808000376649673,3.0,0.0,0.3461770186762726,0.3461770186762726
1023,1,0.0553931132893322,0.08780688395101104,0.009892854263822418,1.3579066385941685,0.22934382381422166,7.105665692509141e-9,11030.941789877501,-66.48885755747142,3.0,1.0,0.9439016033860036,-66.48885755747142,66.83200616166131,0.18427769659889748,0.18427769659889748,2.0,0.0,0.3461770186762726,0.3461770186762726
1024,1,0.056975634345335854,0.09414619085494222,0.00940111484292834,1.3496693342285748,0.3764966022001126,7.608597974774675e-9,10197.08538407576,-64.9230551183768,15.0,1.0,0.5941654667859949,-64.9230551183768,68.66523365501139,-0.5362152379206577,4114.456561847069,3.0,1.0,0.3461770186762726,0.3461770186762726
1025,1,0.06001076311728228,0.06964871516259376,0.007487227651845727,1.2876457579195602,0.6532760803462943,7.061334259379859e-9,9701.48033468296,-64.0962108112466,17.0,1.0,0.4764927036533126,-64.0962108112466,69.02649182607568,0.2250119683800449,1937.4997581950613,4.0,1.0,0.3461770186762726,0.3461770186762726
1026,1,0.05915826129987247,0.060558274135641944,0.007449101184789593,1.2830811541633602,0.6443983668928922,4.82468184605075e-9,14608.858870893,-65.480398689679,15.0,1.0,0.3321414009701171,-65.480398689679,69.15969261457288,-1.0069627932454068,25.275469257188746,4.0,0.0,0.3461770186762726,0.3461770186762726
1027,1,0.05652714179650261,0.08722736254928884,0.008258141958462487,1.3435263647528521,0.48897501232842094,4.976784253058668e-9,35767.79171092059,-69.60982003039818,15.0,1.0,0.39189032603241664,-69.60982003039818,73.84805114503195,0.8095843342737936,81.82561469593584,3.0,0.0,0.3461770186762726,0.3461770186762726
1028,1,0.05879814088402787,0.08401963641170639,0.006831062119623959,1.1974505778090228,0.5330481668968307,4.768514957916862e-9,9273.656551086673,-68.54428091339088,15.0,1.0,0.8416186653002102,-68.54428091339088,73.85706194663184,0.46169046439604244,6.289800863474923,3.0,0.0,0.3461770186762726,0.3461770186762726
1029,1,0.05860047677800959,0.08488182439302037,0.009542214516885923,1.3526988964657938,0.32331297433323214,7.889240786687303e-9,13295.339800274265,-64.83547636508357,7.0,1.0,1.0,-64.83547636508357,69.57435527764038,-0.269507699250525,-0.47189449093727376,3.0,0.0,0.3461770186762726,0.3461770186762726
1030,1,0.05787494917712155,0.08069671153047422,0.009442922831315113,1.3630896854849437,0.404882006621857,8.311793441927514e-9,10632.6695113752,-63.41671413589244,7.0,1.0,0.9766754308801866,-63.41671413589244,68.6496819882489,-0.02673876993148383,-0.3890498614337332,2.0,0.0,0.3461770186762726,0.3461770186762726
1031,1,0.05850502141492558,0.08859563960541109,0.009537792078814226,1.3521372920767032,0.3553302747620511,7.572455755799284e-9,6224.46876307066,-63.62304704636075,5.0,1.0,0.42585694002984803,-63.62304704636075,66.06045936117876,-0.3811041959234984,94126.24322541559,2.0,1.0,0.3461770186762726,0.3461770186762726
1032,1,0.05850502141492558,0.08859563960541109,0.009537792078814226,1.3521372920767032,0.3553302747620511,7.572455755799284e-9,6224.46876307066,-63.62304704636075,15.0,1.0,0.14040189970972994,-63.62304704636075,68.5554413507352,0.0,50.721857167056044,4.0,0.0,0.3461770186762726,0.3461770186762726
1033,1,0.05850502141492558,0.08859563960541109,0.009537792078814226,1.3521372920767032,0.3553302747620511,7.572455755799284e-9,6224.46876307066,-63.62304704636075,5.0,1.0,0.2779442991117394,-63.62304704636075,65.84435244336395,0.0,239.05239790533716,2.0,0.0,0.3461770186762726,0.3461770186762726
1034,1,0.056479460829175675,0.06459612580881223,0.009086792665732531,1.331424150844931,0.4209436840081428,6.783798911641208e-9,6730.647865809084,-62.469831048648246,7.0,1.0,0.6805311961578335,-62.469831048648246,65.0227246036378,0.43002063108480115,0.6003574863107133,3.0,0.0,0.3461770186762726,0.3461770186762726
1035,1,0.06014531325241634,0.07601032921687294,0.010247066125871288,1.3533659129834663,0.3493523654119897,7.530561248690086e-9,9206.992704318958,-65.27317478169228,7.0,1.0,0.8516809836102139,-65.27317478169228,65.7113689888662,0.20250285242897803,0.46361493056870984,3.0,0.0,0.3461770186762726,0.3461770186762726
1036,1,0.059242953539220995,0.0767094044422942,0.010524101493620718,1.372226946945572,0.357265595055009,7.5407533680439e-9,8423.624633756039,-63.960063396984054,15.0,1.0,0.9757985937484103,-63.960063396984054,67.07982958173497,-0.1328590616004277,-0.6587682322409876,3.0,0.0,0.3461770186762726,0.3461770186762726
