iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.059278637779030315,0.05473920182931475,0.011624362150582539,1.4194877980293195,0.35019772678257344,6.721746855722573e-9,6715.653378157176,-73.7436915864154,15.0,1.0,0.8782849737779325,-73.7436915864154,75.23134530441003,0.2916862299301073,0.5399390062440261,4.0,0.0,0.25755075167188823,0.25755075167188823
1002,1,0.0578688892242684,0.05124163310053131,0.010787832295059446,1.3749179332433428,0.2613790469030396,6.670171427340205e-9,4945.552199657236,-71.73069026394501,7.0,1.0,0.36509530706479926,-71.73069026394501,77.80699378986245,0.36753025607626455,1.947426296733596,3.0,0.0,0.25755075167188823,0.25755075167188823
1003,1,0.05744281618347606,0.05959451159601157,0.009249826417887661,1.3367253321402004,0.5252979291564908,7.462533895654192e-9,5553.529623795036,-71.41763729026684,31.0,1.0,0.06680601330347896,-71.41763729026684,76.87273506669298,0.09040358768584156,38.85386944661717,5.0,0.0,0.25755075167188823,0.25755075167188823
1004,1,0.05744281618347606,0.05959451159601157,0.009249826417887661,1.3367253321402004,0.5252979291564908,7.462533895654192e-9,5553.529623795036,-71.41763729026684,3.0,1.0,0.0706199256364533,-71.41763729026684,81.29809149512624,0.0,259.60384206850216,1.0,0.0,0.25755075167188823,0.25755075167188823
1005,1,0.057845464500514386,0.0657360691014043,0.008748211071330352,1.3384260429498829,0.5247093594864685,7.721291398408748e-9,7799.669354002062,-71.88327463692242,5.0,1.0,0.28631736689189374,-71.88327463692242,75.29431171186307,1.2081947264283883,224.54338871958623,2.0,0.0,0.25755075167188823,0.25755075167188823
1006,1,0.059109297954514146,0.06415107381636767,0.00902640537083542,1.3397250405512926,0.5579178076547557,6.8741275342425114e-9,4592.652200634396,-71.42709650800825,7.0,1.0,0.9194530159649064,-71.42709650800825,75.75960862869918,-0.03929534824253267,0.7883574130512869,3.0,0.0,0.25755075167188823,0.25755075167188823
1007,1,0.059392279616243694,0.055068220398020444,0.009097663331456694,1.3339302214389994,0.4763647260967803,6.592878407631341e-9,4651.384161715842,-71.71752308076444,15.0,1.0,0.0987287091382413,-71.71752308076444,75.02281125581919,-0.18499314511190335,79.49889895680964,4.0,0.0,0.25755075167188823,0.25755075167188823
1008,1,0.06015252810030242,0.058876716944741586,0.008977779882627466,1.3017821903197577,0.5815740954325803,4.45364105685133e-9,15208.094614646756,-75.85681043937956,15.0,1.0,0.5443786180837862,-75.85681043937956,78.0676160978781,0.24679184102615181,2.665089900664128,3.0,0.0,0.25755075167188823,0.25755075167188823
1009,1,0.05998023171975309,0.06230392678758655,0.008080579961737007,1.2656733826269762,0.5866718457102664,5.3650102019993314e-9,11050.064615432526,-74.21039420384254,15.0,1.0,0.9929111494033848,-74.21039420384254,77.37473139049601,-0.012143402696978,-0.15153876525143062,4.0,0.0,0.25755075167188823,0.25755075167188823
1010,1,0.06037191634157931,0.06228063771431061,0.008334490909827526,1.2666026987053904,0.7144862811291702,5.6690986059910626e-9,8019.819322469699,-75.47366101649024,15.0,1.0,0.843038684102938,-75.47366101649024,77.56235803499254,-0.9671086938034534,1.572125325821304,4.0,0.0,0.25755075167188823,0.25755075167188823
1011,1,0.06106420914126876,0.0556265665075893,0.008684371431178827,1.3254592609520681,0.6089422000611708,5.460468259878527e-9,11431.401438256678,-76.56743266565144,15.0,1.0,0.6671565034786641,-76.56743266565144,80.22695187668678,0.2747767588989234,3.0756843290781006,4.0,0.0,0.25755075167188823,0.25755075167188823
1012,1,0.059572474818807473,0.06905968755097144,0.008527807861933424,1.2732971894084235,0.6367012737239809,5.6965386767975316e-9,8647.228908356796,-74.03913710435542,11.0,1.0,0.5991820583370714,-74.03913710435542,78.19286876674585,-0.0455678062679965,3894.405255620339,3.0,1.0,0.25755075167188823,0.25755075167188823
1013,1,0.05778967158693299,0.06887819737317388,0.008801344904971736,1.334936506555404,0.49379305571461307,8.396019879800866e-9,5676.329544950825,-71.16389651747839,15.0,1.0,0.8224764010939472,-71.16389651747839,77.3295989090266,0.5971808537690606,1.2172957397232977,4.0,0.0,0.25755075167188823,0.25755075167188823
1014,1,0.057569304024800094,0.05193765269158544,0.011254932713099321,1.4568664462639118,0.2709820489305344,7.580551885361358e-9,4678.178624621982,-71.97433127270784,31.0,1.0,0.9907299671347413,-71.97433127270784,73.14861838211294,0.01678879812020284,-0.10472780381616076,4.0,0.0,0.25755075167188823,0.25755075167188823
1015,1,0.05847832757135752,0.05878500080634058,0.011673472864205642,1.4372261152481272,0.33949214067607936,7.99997623065301e-9,4700.461053444334,-75.39876728679488,4.0,1.0,0.19652419777934332,-75.39876728679488,81.77386395193483,0.43264393378470345,2574.3048300121714,2.0,1.0,0.25755075167188823,0.25755075167188823
1016,1,0.05795914248614277,0.04788180061942557,0.01177346686652873,1.4616336136721002,0.30789953191927705,7.963223858137667e-9,5067.663535304583,-71.98590907047404,15.0,1.0,0.367288241809533,-71.98590907047404,78.54453338713803,-2.2852897542557002,7.168414138752382,4.0,0.0,0.25755075167188823,0.25755075167188823
1017,1,0.057875574340496956,0.0507695593696254,0.011748898806077785,1.4490876694483183,0.3240752655506147,8.563699707336592e-9,11192.32490891862,-73.52694319717139,15.0,1.0,0.8394442570685797,-73.52694319717139,75.76115342854857,0.1413371312852547,0.5980517084107362,4.0,0.0,0.25755075167188823,0.25755075167188823
1018,1,0.059794946634562564,0.06746802983765494,0.0071837316529144365,1.2440962736290182,0.6440299558458873,8.309716148758191e-9,6484.282444862619,-74.86756149204096,15.0,1.0,0.8322131602466222,-74.86756149204096,78.90560802915842,-0.3680241149670991,1.8910592093641299,4.0,0.0,0.25755075167188823,0.25755075167188823
1019,1,0.05957203320637237,0.06426180913715007,0.007224723315207317,1.229380826529261,0.6661943026552687,8.366809939705181e-9,5876.781460560265,-76.82280460035214,3.0,1.0,0.8669358792675239,-76.82280460035214,77.34951443454155,0.459233549133387,0.459233549133387,2.0,0.0,0.25755075167188823,0.25755075167188823
1020,1,0.05777265402722509,0.088935070971384,0.009607259982953077,1.352897502930401,0.5049753538475433,7.27606238778775e-9,16214.747920901948,-77.09107335550097,7.0,1.0,0.16600754450548785,-77.09107335550097,82.36052800589863,1.5189312416131315,18.25240035330073,3.0,0.0,0.25755075167188823,0.25755075167188823
1021,1,0.05674403316136634,0.08803653536610241,0.01022866635375367,1.3996785751269094,0.25258278058146255,7.909245575672035e-9,7968.856497635754,-74.10444483794058,15.0,1.0,0.9625072769277755,-74.10444483794058,80.28753552978282,-0.14337970420461943,-0.27536045508853135,4.0,0.0,0.25755075167188823,0.25755075167188823
1022,1,0.05612533369653597,0.08161206257085238,0.010332905667782537,1.4232315905700388,0.25090828988804237,7.805680970428265e-9,5784.864120611955,-74.31853913771657,7.0,1.0,0.5755792526978285,-74.31853913771657,77.65815224658404,-0.4042021400966149,1867.1373124384875,2.0,1.0,0.25755075167188823,0.25755075167188823
1023,1,0.057245799567177375,0.08094983995344196,0.009602998908377455,1.336039740748138,0.2836475341463449,6.314823114571005e-9,9875.306186135404,-73.89953102943011,15.0,1.0,0.9864373292405375,-73.89953102943011,76.3765592490983,0.0024003424885847835,-0.18698514914562736,3.0,0.0,0.25755075167188823,0.25755075167188823
1024,1,0.058817140621507086,0.04664751044090688,0.011495940416496549,1.414056419645154,0.31314297088995996,8.629436388003743e-9,5592.125505241514,-72.01376710828804,15.0,1.0,0.7755734555707492,-72.01376710828804,75.82302138515816,-0.03771787208158628,1.1926811533019333,4.0,0.0,0.25755075167188823,0.25755075167188823
1025,1,0.057298126806627325,0.07056298883640984,0.010527775798853545,1.3695425763335212,0.2682682639659361,6.6144897010349315e-9,7569.8461389117865,-72.50363125000514,15.0,1.0,0.9702451591685785,-72.50363125000514,73.99315982540874,0.028048311096753764,0.1684121897346671,4.0,0.0,0.25755075167188823,0.25755075167188823
1026,1,0.056969960174626334,0.04461613164675754,0.011862595916850151,1.4828228703790736,0.2340569743727482,7.900485758598062e-9,4351.287077853897,-72.95822051851893,15.0,1.0,0.9481821377048512,-72.95822051851893,75.13256405005308,0.025925330780140143,0.2347472684727876,4.0,0.0,0.25755075167188823,0.25755075167188823
1027,1,0.058872744069195924,0.06820326939459503,0.008132848005689329,1.2954535359074495,0.5440016174419104,7.983859704644424e-9,3859.4132031195813,-72.16327719358068,31.0,1.0,1.0,-72.16327719358068,73.77271213963465,-0.12052420269940001,-0.15134359054364666,4.0,0.0,0.25755075167188823,0.25755075167188823
1028,1,0.058872744069195924,0.06820326939459503,0.008132848005689329,1.2954535359074495,0.5440016174419104,7.983859704644424e-9,3859.4132031195813,-72.16327719358068,3.0,1.0,0.015912163293436896,-72.16327719358068,79.41486187688437,0.0,8.743605110761981e6,1.0,1.0,0.25755075167188823,0.25755075167188823
1029,1,0.059359013153565586,0.06994530170589494,0.008445487698853827,1.2920812428436557,0.5775763556637723,8.230500511369029e-9,3785.97761734005,-72.86255517557935,3.0,1.0,0.9469024280233885,-72.86255517557935,73.82001216242382,-0.2527667581667856,-0.2527667581667856,2.0,0.0,0.25755075167188823,0.25755075167188823
1030,1,0.059359013153565586,0.06994530170589494,0.008445487698853827,1.2920812428436557,0.5775763556637723,8.230500511369029e-9,3785.97761734005,-72.86255517557935,2.0,1.0,0.003117940279685344,-72.86255517557935,81.86462872583574,0.0,1112.3101630516462,1.0,1.0,0.25755075167188823,0.25755075167188823
1031,1,0.0571847052309671,0.053169605301912,0.010399492123079973,1.3840394290443543,0.3661066573240076,5.058947760319439e-9,9675.628914039737,-73.26280504813714,15.0,1.0,0.9852239957011186,-73.26280504813714,75.60631738120233,0.004509516333882857,0.0858282177041616,4.0,0.0,0.25755075167188823,0.25755075167188823
1032,1,0.05708665055554022,0.046806637533257006,0.010074824098554591,1.4145588892500551,0.3194476369541356,5.01865088906674e-9,9264.142682338455,-74.44156760075211,5.0,1.0,0.360620244679723,-74.44156760075211,77.30560292009376,-0.6604731427556345,27.206916778388944,2.0,0.0,0.25755075167188823,0.25755075167188823
1033,1,0.05764596357082341,0.0527518541411092,0.00977320096635664,1.4094998463583597,0.3665391076029614,5.313443193708972e-9,10509.665824159565,-74.12296218451378,7.0,1.0,0.7174415906689627,-74.12296218451378,79.19418143095866,-0.18044425215822457,8.376130200175965,3.0,0.0,0.25755075167188823,0.25755075167188823
