iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0612575618868013,0.04806157086749473,0.009247377338605183,1.3416684690576925,0.7308510735439515,6.771627073134185e-9,15478.52492082653,-54.755450268583324,7.0,1.0,0.7009770469019821,-54.755450268583324,55.57256047856458,0.008773416713005133,16238.610401792632,2.0,1.0,0.37699155986431143,0.37699155986431143
1002,1,0.06106974547659393,0.059605467453344115,0.009371226217071496,1.3304123324175798,0.5868659351245205,5.560085987247926e-9,12581.891602350475,-54.02982812954294,7.0,1.0,0.46375722481818293,-54.02982812954294,58.55626445950569,0.024310577515073817,698.7583934869673,2.0,0.0,0.37699155986431143,0.37699155986431143
1003,1,0.06106974547659393,0.059605467453344115,0.009371226217071496,1.3304123324175798,0.5868659351245205,5.560085987247926e-9,12581.891602350475,-54.02982812954294,2.0,1.0,1.63700153844632e-6,-54.02982812954294,59.17779187924245,0.0,2023.0550611557012,1.0,1.0,0.37699155986431143,0.37699155986431143
1004,1,0.06125792692097392,0.0628372126608312,0.009226919088804846,1.3157971596763114,0.5085631945933602,6.143826198265317e-9,16063.380293994716,-54.600857131677046,7.0,1.0,0.6585707213702242,-54.600857131677046,55.728486900546066,0.05639727178005671,535.688242410082,2.0,0.0,0.37699155986431143,0.37699155986431143
1005,1,0.06015511514781548,0.05247654113217037,0.00963576617387308,1.3169600123470189,0.4137091715960319,7.596540245396207e-9,7219.127428210851,-52.389083894822264,7.0,1.0,0.8281251469765831,-52.389083894822264,56.46253929262452,-1.2394500406968874,2.8815787873475642,3.0,0.0,0.37699155986431143,0.37699155986431143
1006,1,0.06015511514781548,0.05247654113217037,0.00963576617387308,1.3169600123470189,0.4137091715960319,7.596540245396207e-9,7219.127428210851,-52.389083894822264,1.0,1.0,8.149136105319069e-9,-52.389083894822264,54.840171382330674,0.0,18.62535391465932,1.0,0.0,0.37699155986431143,0.37699155986431143
1007,1,0.05807927643690813,0.06588780687944448,0.009900444919007316,1.3834198870272847,0.4112373925804323,1.1526715153179062e-8,12492.115187073137,-53.51803771179645,6.0,1.0,0.6356778182633732,-53.51803771179645,55.50034108307965,0.094416637086006,1266.9881207153383,2.0,1.0,0.37699155986431143,0.37699155986431143
1008,1,0.058067853429436406,0.0172852620656469,0.01584362842197391,1.6468082229837553,0.18015464719895558,9.542581926834203e-9,32526.94941071077,-60.98739042707978,10.0,1.0,0.685919169745042,-60.98739042707978,62.86886780674501,0.20318399912060414,1.2029702941745475e7,3.0,1.0,0.37699155986431143,0.37699155986431143
1009,1,0.05829545363850565,0.031542277727612145,0.014625310780238928,1.5666354869062478,0.3791219357750304,1.1137032168424381e-8,48592.33710403869,-58.453558733627744,7.0,1.0,1.0,-58.453558733627744,61.68174363224446,-0.08135408344298867,-0.13885328461078927,3.0,0.0,0.37699155986431143,0.37699155986431143
1010,1,0.06001197794214974,0.04253759031320551,0.01029515702643392,1.27367340230028,0.4913524295104217,5.125476590603481e-9,18356.826874761522,-56.42666082721141,15.0,1.0,0.5820190209242561,-56.42666082721141,61.63341523194889,-0.5967206595628625,365.0320793166802,3.0,0.0,0.37699155986431143,0.37699155986431143
