iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.059115530042753155,0.0784603795202256,0.006298394368993527,0.7929662979401039,0.9697539205499872,3.711901275865176e-8,4.887449936664817e9,-3.243196664487021e15,1023.0,1.0,0.8121529032819949,-3.243196664487021e15,3.2431966644870255e15,0.0,1.5,10.0,0.0,1.1875488285661704e-16,1.1875488285661704e-16
1002,1,0.059115530042753155,0.0784603795202256,0.006298394368993527,0.7929662979401039,0.9697539205499872,3.711901275865176e-8,4.887449936664817e9,-3.243196664487021e15,1023.0,1.0,0.5656825108290374,-3.243196664487021e15,3.2431966644870285e15,-1.0,4.5,10.0,0.0,1.1875488285661704e-16,1.1875488285661704e-16
1003,1,0.059115530042753155,0.0784603795202256,0.006298394368993527,0.7929662979401039,0.9697539205499872,3.711901275865176e-8,4.887449936664817e9,-3.243196664487021e15,1023.0,1.0,0.6473575824869641,-3.243196664487021e15,3.2431966644870235e15,-1.5,3.5,10.0,0.0,1.1875488285661704e-16,1.1875488285661704e-16
1004,1,0.059115530042753155,0.0784603795202256,0.006298394368993527,0.7929662979401039,0.9697539205499872,3.711901275865176e-8,4.887449936664817e9,-3.243196664487021e15,1023.0,1.0,0.1394384350491525,-3.243196664487021e15,3.2431966644870255e15,1.0,10.0,10.0,0.0,1.1875488285661704e-16,1.1875488285661704e-16
1005,1,0.059115530042753155,0.0784603795202256,0.006298394368993527,0.7929662979401039,0.9697539205499872,3.711901275865176e-8,4.887449936664817e9,-3.243196664487021e15,1023.0,1.0,0.5779116969828363,-3.243196664487021e15,3.243196664487025e15,1.5,3.5,10.0,0.0,1.1875488285661704e-16,1.1875488285661704e-16
1006,1,0.059115530042753155,0.0784603795202256,0.006298394368993527,0.7929662979401039,0.9697539205499872,3.711901275865176e-8,4.887449936664817e9,-3.243196664487021e15,1023.0,1.0,0.36194899999887153,-3.243196664487021e15,3.243196664487027e15,0.5,6.0,10.0,0.0,1.1875488285661704e-16,1.1875488285661704e-16
1007,1,0.059115530042753155,0.0784603795202256,0.006298394368993527,0.7929662979401039,0.9697539205499872,3.711901275865176e-8,4.887449936664817e9,-3.243196664487021e15,1023.0,1.0,0.6394448412825899,-3.243196664487021e15,3.2431966644870225e15,0.5,1.5,10.0,0.0,1.1875488285661704e-16,1.1875488285661704e-16
1008,1,0.059115530042753155,0.0784603795202256,0.006298394368993527,0.7929662979401039,0.9697539205499872,3.711901275865176e-8,4.887449936664817e9,-3.243196664487021e15,1023.0,1.0,0.9553837307201031,-3.243196664487021e15,3.2431966644870245e15,-0.5,0.5,10.0,0.0,1.1875488285661704e-16,1.1875488285661704e-16
1009,1,0.059115530042753155,0.0784603795202256,0.006298394368993527,0.7929662979401039,0.9697539205499872,3.711901275865176e-8,4.887449936664817e9,-3.243196664487021e15,1023.0,1.0,0.463399288373561,-3.243196664487021e15,3.2431966644870235e15,-1.0,5.5,10.0,0.0,1.1875488285661704e-16,1.1875488285661704e-16
1010,1,0.059115530042753155,0.0784603795202256,0.006298394368993527,0.7929662979401039,0.9697539205499872,3.711901275865176e-8,4.887449936664817e9,-3.243196664487021e15,1023.0,1.0,0.9419410775700717,-3.243196664487021e15,3.2431966644870295e15,-0.5,1.0,10.0,0.0,1.1875488285661704e-16,1.1875488285661704e-16
