iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05935307174046329,0.05909438800402257,0.009121255058863246,1.3319038347180856,0.7061389262433847,8.732429450269706e-9,14547.835118817551,-64.62044446634118,6.0,1.0,0.544328507018318,-64.62044446634118,67.40047307658446,-0.366615478850278,1747.0298722898292,2.0,1.0,0.24330278722628937,0.24330278722628937
1002,1,0.058667163331483196,0.08141812326680194,0.008682849962704384,1.3268681796416506,0.5560211258717047,6.3535711600906654e-9,10534.422170029356,-63.76666038382954,7.0,1.0,0.6682449517703409,-63.76666038382954,70.54088668419357,0.015203206357483623,1.6334787600061134,2.0,0.0,0.24330278722628937,0.24330278722628937
1003,1,0.05862201842045713,0.08567320024945646,0.008096590128297977,1.3372793424702296,0.4550744509765809,7.558845506093048e-9,9761.656480731916,-65.0618397210617,7.0,1.0,0.5991409722979488,-65.0618397210617,66.18516794021328,0.3713450049238105,2.228002183699303,2.0,0.0,0.24330278722628937,0.24330278722628937
1004,1,0.058131020427052225,0.08571567212216086,0.009146707303681959,1.3537917720628774,0.5517101936771578,6.832321202555998e-9,13162.757883916991,-65.21079802789684,3.0,1.0,0.13310534825593268,-65.21079802789684,74.65135071254545,0.9181393221487468,633.2833676802992,1.0,0.0,0.24330278722628937,0.24330278722628937
1005,1,0.057048542554537104,0.04565867819586111,0.011068033498812024,1.4728131939579248,0.37931512548079366,8.241432447186834e-9,4944.525905460635,-63.61615399662229,23.0,1.0,0.9874569927036715,-63.61615399662229,67.61711035819727,-0.41770095838218424,-0.41770095838218424,4.0,0.0,0.24330278722628937,0.24330278722628937
1006,1,0.05772773578581605,0.04446098416328001,0.011084474296217648,1.4586262991816727,0.34272145937286247,7.678945718889577e-9,4919.582182782886,-62.93928876772881,23.0,1.0,0.08906629066606447,-62.93928876772881,66.35407279446918,0.21910570244276073,7.487632377766175,4.0,0.0,0.24330278722628937,0.24330278722628937
1007,1,0.05796875491270255,0.04787225194053749,0.012084333723647964,1.4433347091628141,0.3974232572138295,7.727821096037207e-9,6813.109335641028,-64.73568498452227,9.0,1.0,0.10905524840839823,-64.73568498452227,68.35964356807825,1.622651312171115,391.35180842382084,3.0,0.0,0.24330278722628937,0.24330278722628937
1008,1,0.05796875491270255,0.04787225194053749,0.012084333723647964,1.4433347091628141,0.3974232572138295,7.727821096037207e-9,6813.109335641028,-64.73568498452227,15.0,1.0,0.01272712338444634,-64.73568498452227,69.86576035770848,0.0,5.909521625360881,4.0,0.0,0.24330278722628937,0.24330278722628937
1009,1,0.057466152796131556,0.03750519381452075,0.011204890597412621,1.440235941392183,0.39609733812350056,8.261270721343358e-9,6821.222573506787,-62.87287165933962,15.0,1.0,0.137224870340924,-62.87287165933962,66.57706123945805,-1.1373587346287337,17.488158739396468,4.0,0.0,0.24330278722628937,0.24330278722628937
1010,1,0.057679559790500406,0.04934246185004922,0.011174414804245674,1.4468476949376052,0.3570344501404758,9.363722133511177e-9,6094.2392822310785,-62.093890509241994,7.0,1.0,0.5722188939169767,-62.093890509241994,65.85714845043258,0.014695657948706753,1.253888541623155,3.0,0.0,0.24330278722628937,0.24330278722628937
1011,1,0.057679559790500406,0.04934246185004922,0.011174414804245674,1.4468476949376052,0.3570344501404758,9.363722133511177e-9,6094.2392822310785,-62.093890509241994,4.0,1.0,0.01699439835699745,-62.093890509241994,66.79528605933116,0.0,6270.084361321186,2.0,1.0,0.24330278722628937,0.24330278722628937
1012,1,0.05684560173031377,0.05465795406391259,0.01121036714525172,1.4319663183094207,0.2533147625238846,6.0676249512831545e-9,5935.850581963304,-62.20566689479369,15.0,1.0,0.9998981219266897,-62.20566689479369,62.731510854691784,-0.005681526916497148,-0.02629802813464721,4.0,0.0,0.24330278722628937,0.24330278722628937
1013,1,0.05684560173031377,0.05465795406391259,0.01121036714525172,1.4319663183094207,0.2533147625238846,6.0676249512831545e-9,5935.850581963304,-62.20566689479369,1.0,1.0,1.2484759415714525e-20,-62.20566689479369,69.74652655974688,0.0,45.82977829919557,1.0,0.0,0.24330278722628937,0.24330278722628937
1014,1,0.05775902592352793,0.07313660140736426,0.008808499369410127,1.3688282705951909,0.4638297079456979,8.60496211187399e-9,7160.232135716148,-62.69899907681572,29.0,1.0,0.5522875398078587,-62.69899907681572,64.8894284915598,0.2492123377647033,59452.53265119263,4.0,1.0,0.24330278722628937,0.24330278722628937
1015,1,0.055903418116494484,0.048015649718600596,0.008825627750874445,1.3307541804571918,0.4172827806774895,7.509464304589021e-9,11580.870360529734,-65.78914780750057,7.0,1.0,0.6202396698469915,-65.78914780750057,68.35368046839548,0.12208781327741747,2.500501063625279,3.0,0.0,0.24330278722628937,0.24330278722628937
1016,1,0.056760513840166164,0.0521990864445012,0.009694343019503858,1.3400343317119625,0.3895099207208726,7.419351468002398e-9,12920.486932925187,-63.88992872246524,7.0,1.0,0.8452662362228108,-63.88992872246524,67.74074360709062,0.1647213689191318,0.28809950105583937,3.0,0.0,0.24330278722628937,0.24330278722628937
1017,1,0.058747311405854125,0.052972525168494954,0.009421305755915994,1.3001523889815725,0.37288983254788477,7.695057847268807e-9,10988.079187831072,-63.55031012339014,15.0,1.0,0.47864866194584477,-63.55031012339014,66.72937071256212,-0.054610472118156395,58.6283549555603,3.0,0.0,0.24330278722628937,0.24330278722628937
1018,1,0.05835851612102202,0.057847066088587064,0.009302803029130068,1.309248139626155,0.49273260941429586,8.347343791252053e-9,9429.9644399458,-62.43227731722887,7.0,1.0,0.984564250796186,-62.43227731722887,64.52382644009595,-0.019658507204766806,-0.37185758278192793,3.0,0.0,0.24330278722628937,0.24330278722628937
1019,1,0.05863239006400061,0.06625124084720531,0.009248533051387831,1.3107632441470427,0.4095519520035267,7.983213530860773e-9,13464.368180174311,-63.88630345080805,7.0,1.0,0.3739411015344924,-63.88630345080805,68.39323872793678,0.15395332775761972,1210.404537498352,2.0,1.0,0.24330278722628937,0.24330278722628937
1020,1,0.05717820869063968,0.06533683669780842,0.009199692562426608,1.3608839824163221,0.37123470319960883,6.949069719578424e-9,4658.269103014861,-61.99239018532536,7.0,1.0,0.9291661862766392,-61.99239018532536,63.59414516176424,-2.4844366973088157,-2.4844366973088157,3.0,0.0,0.24330278722628937,0.24330278722628937
1021,1,0.058990423101044555,0.05493045020992529,0.01006407739826123,1.3666235015340538,0.3527371174169028,7.08300710898666e-9,9439.320479083157,-62.72553676370458,15.0,1.0,0.7997961447639399,-62.72553676370458,64.56534778169271,0.22966774541473,0.7387287785448962,3.0,0.0,0.24330278722628937,0.24330278722628937
1022,1,0.060035420502597574,0.07146408644647495,0.010122200225770046,1.3146989373970899,0.3841194042596743,6.747356980580191e-9,8825.906999612698,-64.42566437418216,11.0,1.0,0.9822169376850518,-64.42566437418216,65.24103430515146,0.12262719411614853,-0.5360974824414058,3.0,0.0,0.24330278722628937,0.24330278722628937
1023,1,0.05962807154590355,0.07273491806379268,0.0097749305163492,1.3351796159416627,0.30454831636249374,7.385188207821618e-9,10565.34929410836,-64.45723223299963,7.0,1.0,0.28461416179876836,-64.45723223299963,68.48494907373909,0.2901889619546836,201.2024285624161,3.0,0.0,0.24330278722628937,0.24330278722628937
1024,1,0.05854231755738639,0.06714080322780798,0.010562502453572736,1.3063630170935756,0.3103192720167477,1.015132773878902e-8,11607.217828578658,-67.12389105239488,15.0,1.0,0.4130125315670547,-67.12389105239488,70.34270931086078,0.6859131237525702,1.6275263217676752,3.0,0.0,0.24330278722628937,0.24330278722628937
1025,1,0.05849482617028516,0.07176838220023797,0.009943403463616232,1.3114909324181456,0.25849076483976224,9.030002109910176e-9,10984.181078409814,-64.97905725339179,15.0,1.0,0.9993858708155358,-64.97905725339179,68.96066589994645,-0.9727836098347069,-1.0224553429788585,3.0,0.0,0.24330278722628937,0.24330278722628937
