iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058210914599702394,0.06879568535959035,0.009748455686659663,1.365705232213839,0.4033210669548054,6.945243089763372e-9,6943.07178381629,-1086.6693543813262,15.0,1.0,0.9741570959083539,-1086.6693543813262,1090.2615014525786,-0.10144393259292883,0.28784355208563284,4.0,0.0,0.2749883709854677,0.2749883709854677
1002,1,0.05745527756020318,0.05469881036763762,0.009967486066342839,1.3891035536256262,0.3690625498826431,7.283477365936138e-9,6429.418319923258,-1084.7230981482267,23.0,1.0,0.8860448418409447,-1084.7230981482267,1089.459062785283,0.2839057211419913,0.5929069334167707,4.0,0.0,0.2749883709854677,0.2749883709854677
1003,1,0.0577197181783759,0.055344232129997326,0.009781131953038872,1.3526850981675973,0.4279471195593649,7.451250603852406e-9,7142.0727790048395,-1085.1392958240301,31.0,1.0,0.9884012345679575,-1085.1392958240301,1087.4665651261748,-0.0030679373014663724,-0.14423711577978793,4.0,0.0,0.2749883709854677,0.2749883709854677
1004,1,0.05804559710428355,0.05897117971989944,0.009483460145985452,1.3501541954556155,0.3957409527002033,7.924931302368069e-9,7420.021231932857,-1085.8223729373317,15.0,1.0,0.7494014988802734,-1085.8223729373317,1090.1368936146332,0.18342200759570915,1.1238610006689669,4.0,0.0,0.2749883709854677,0.2749883709854677
1005,1,0.058061350292533245,0.059190068091231285,0.009673598855733115,1.3668954471471688,0.44352084897291205,7.54722540658006e-9,7017.53965076881,-1084.3639713552404,7.0,1.0,0.9879117107693984,-1084.3639713552404,1087.0314591148913,-0.05984613392797655,0.08841384138054309,3.0,0.0,0.2749883709854677,0.2749883709854677
1006,1,0.0580474381530088,0.058332801906911695,0.009568991877201588,1.364375599807758,0.43524024905865133,7.904180908181775e-9,7026.16063013201,-1084.5228812393432,15.0,1.0,0.9953827113865856,-1084.5228812393432,1085.2974259252533,0.0098542830671704,0.021037568119027128,3.0,0.0,0.2749883709854677,0.2749883709854677
1007,1,0.05824404843941846,0.05886898099845121,0.009966104010769816,1.3771083247108764,0.4395688783537033,7.869952573484145e-9,7726.532999406721,-1087.0867894158885,15.0,1.0,0.9499797853708567,-1087.0867894158885,1088.4069874106603,0.04717313775745424,0.15329226632093196,4.0,0.0,0.2749883709854677,0.2749883709854677
1008,1,0.05782986773659195,0.0518900349156157,0.009960919523750753,1.3609665296765308,0.4039097321103302,8.122192684950759e-9,6284.431602991171,-1085.8134524794627,15.0,1.0,0.9995634223314832,-1085.8134524794627,1088.1394639943392,0.006570201609974902,-0.09737071798167563,4.0,0.0,0.2749883709854677,0.2749883709854677
1009,1,0.05741288004027417,0.05589408164680077,0.010207533140567757,1.36769208785894,0.3102192146467575,6.289211872829315e-9,7161.255071111769,-1087.813093898451,15.0,1.0,0.9278819167964251,-1087.813093898451,1090.3899411349455,0.09625198807043489,0.257980911096638,4.0,0.0,0.2749883709854677,0.2749883709854677
1010,1,0.057656827730851165,0.06063924388995674,0.010380790340035764,1.4008452237862048,0.3301118082513398,6.714000116460155e-9,7458.638739306207,-1086.830783829243,15.0,1.0,0.9357622825574065,-1086.830783829243,1090.2465158925065,0.023007170244227382,0.33157574962820036,3.0,0.0,0.2749883709854677,0.2749883709854677
