iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05731637036411445,0.04399153681782054,0.010259428048627301,0.45208091873633216,0.5171664000102766,7.506750353843722e-8,5.042751159285615e13,-2.164319375646837e8,9.0,1.0,0.8888888226615117,-2.164319375646837e8,2.164319417067922e8,1.7881393432617188e-7,11015.748223006725,3.0,1.0,1.2377019852724937e-14,1.2377019852724937e-14
1002,1,0.05731637036411445,0.04399153681782054,0.010259428048627301,0.45208091873633216,0.5171664000102766,7.506750353843722e-8,5.042751159285615e13,-2.164319375646837e8,22.0,1.0,0.954545308243165,-2.164319375646837e8,2.1643194156111243e8,3.2782554626464844e-7,8040.152732312679,4.0,1.0,1.2377019852724937e-14,1.2377019852724937e-14
1003,1,0.05731637036411445,0.04399153681782054,0.010259428048627301,0.45208091873633216,0.5171664000102766,7.506750353843722e-8,5.042751159285615e13,-2.164319375646837e8,1.0,1.0,0.0,-2.164319375646837e8,2.1643194140180057e8,0.0,6693.007357954979,0.0,1.0,1.2377019852724937e-14,1.2377019852724937e-14
1004,1,0.05731637036411445,0.04399153681782054,0.010259428048627301,0.45208091873633216,0.5171664000102766,7.506750353843722e-8,5.042751159285615e13,-2.164319375646837e8,1023.0,1.0,0.9999997531622998,-2.164319375646837e8,2.1643193902710572e8,-1.7285346984863281e-6,-2.175569534301758e-6,10.0,0.0,1.2377019852724937e-14,1.2377019852724937e-14
1005,1,0.05731637036411445,0.04399153681782054,0.010259428048627301,0.45208091873633216,0.5171664000102766,7.506750353843722e-8,5.042751159285615e13,-2.164319375646837e8,10.0,1.0,0.8999999970197677,-2.164319375646837e8,2.164319414708386e8,-1.4901161193847656e-7,11015.748223036528,3.0,1.0,1.2377019852724937e-14,1.2377019852724937e-14
1006,1,0.05731637036411445,0.04399153681782054,0.010259428048627301,0.45208091873633216,0.5171664000102766,7.506750353843722e-8,5.042751159285615e13,-2.164319375646837e8,7.0,1.0,0.8571428528853825,-2.164319375646837e8,2.164319410026192e8,0.0,8040.152732402086,2.0,1.0,1.2377019852724937e-14,1.2377019852724937e-14
1007,1,0.05731637036411445,0.04399153681782054,0.010259428048627301,0.45208091873633216,0.5171664000102766,7.506750353843722e-8,5.042751159285615e13,-2.164319375646837e8,2.0,1.0,0.4999999701976785,-2.164319375646837e8,2.1643194391991726e8,5.960464477539063e-8,6693.007357865572,1.0,1.0,1.2377019852724937e-14,1.2377019852724937e-14
1008,1,0.05731637036411445,0.04399153681782054,0.010259428048627301,0.45208091873633216,0.5171664000102766,7.506750353843722e-8,5.042751159285615e13,-2.164319375646837e8,12.0,1.0,0.9166665648420761,-2.164319375646837e8,2.1643194141615602e8,-2.9802322387695312e-8,8040.152732819319,3.0,1.0,1.2377019852724937e-14,1.2377019852724937e-14
1009,1,0.05731637036411445,0.04399153681782054,0.010259428048627301,0.45208091873633216,0.5171664000102766,7.506750353843722e-8,5.042751159285615e13,-2.164319375646837e8,22.0,1.0,0.9545451768420776,-2.164319375646837e8,2.1643194179141584e8,4.470348358154297e-7,11015.748222261667,4.0,1.0,1.2377019852724937e-14,1.2377019852724937e-14
1010,1,0.05731637036411445,0.04399153681782054,0.010259428048627301,0.45208091873633216,0.5171664000102766,7.506750353843722e-8,5.042751159285615e13,-2.164319375646837e8,32.0,1.0,0.9687499739229699,-2.164319375646837e8,2.164319398900237e8,-6.854534149169922e-7,8040.152731716633,5.0,1.0,1.2377019852724937e-14,1.2377019852724937e-14
1011,1,0.05731637036411445,0.04399153681782054,0.010259428048627301,0.45208091873633216,0.5171664000102766,7.506750353843722e-8,5.042751159285615e13,-2.164319375646837e8,2.0,1.0,0.5,-2.164319375646837e8,2.1643194085047838e8,0.0,8040.152732491493,1.0,1.0,1.2377019852724937e-14,1.2377019852724937e-14
1012,1,0.05731637036411445,0.04399153681782054,0.010259428048627301,0.45208091873633216,0.5171664000102766,7.506750353843722e-8,5.042751159285615e13,-2.164319375646837e8,2.0,1.0,0.5,-2.164319375646837e8,2.1643194114394298e8,-2.9802322387695312e-8,6693.007357895374,1.0,1.0,1.2377019852724937e-14,1.2377019852724937e-14
1013,1,0.05731637036411445,0.04399153681782054,0.010259428048627301,0.45208091873633216,0.5171664000102766,7.506750353843722e-8,5.042751159285615e13,-2.164319375646837e8,1.0,1.0,0.0,-2.164319375646837e8,2.164319414279351e8,0.0,7271.726683884859,0.0,1.0,1.2377019852724937e-14,1.2377019852724937e-14
1014,1,0.05731637036411445,0.04399153681782054,0.010259428048627301,0.45208091873633216,0.5171664000102766,7.506750353843722e-8,5.042751159285615e13,-2.164319375646837e8,3.0,1.0,0.6666666666666666,-2.164319375646837e8,2.164319403608534e8,-2.9802322387695312e-8,8040.152732521296,1.0,1.0,1.2377019852724937e-14,1.2377019852724937e-14
1015,1,0.05731637036411445,0.04399153681782054,0.010259428048627301,0.45208091873633216,0.5171664000102766,7.506750353843722e-8,5.042751159285615e13,-2.164319375646837e8,5.0,1.0,0.8,-2.164319375646837e8,2.1643193891899204e8,-2.9802322387695312e-8,8040.152732431889,2.0,1.0,1.2377019852724937e-14,1.2377019852724937e-14
1016,1,0.05731637036411445,0.04399153681782054,0.010259428048627301,0.45208091873633216,0.5171664000102766,7.506750353843722e-8,5.042751159285615e13,-2.164319375646837e8,4.0,1.0,0.7499999701976787,-2.164319375646837e8,2.1643194014528435e8,2.9802322387695312e-8,8040.152732431889,2.0,1.0,1.2377019852724937e-14,1.2377019852724937e-14
1017,1,0.05731637036411445,0.04399153681782054,0.010259428048627301,0.45208091873633216,0.5171664000102766,7.506750353843722e-8,5.042751159285615e13,-2.164319375646837e8,2.0,1.0,0.49999998509883903,-2.164319375646837e8,2.1643194042249537e8,2.9802322387695312e-8,7963.176677376032,1.0,1.0,1.2377019852724937e-14,1.2377019852724937e-14
1018,1,0.05731637036411445,0.04399153681782056,0.010259428048627301,0.45208091873633216,0.5171664000102766,7.506750353843722e-8,5.042751159285615e13,-2.1643193756468284e8,23.0,1.0,0.9565216276956983,-2.1643193756468284e8,2.1643194137547576e8,-2.682209014892578e-7,8040.152732074261,4.0,1.0,1.2377019852724937e-14,1.2377019852724937e-14
1019,1,0.05731637036411445,0.04399153681782054,0.010259428048627301,0.45208091873633216,0.5171664000102766,7.506750353843722e-8,5.042751159285615e13,-2.164319375646837e8,8.0,1.0,0.8749992996457644,-2.164319375646837e8,2.1643194329234442e8,7.152557373046875e-7,11015.748223692179,3.0,1.0,1.2377019852724937e-14,1.2377019852724937e-14
1020,1,0.05731637036411445,0.04399153681782054,0.010259428048627301,0.45208091873633216,0.5171664000102766,7.506750353843722e-8,5.042751159285615e13,-2.164319375646837e8,1.0,1.0,0.0,-2.164319375646837e8,2.1643194688136452e8,0.0,11015.748223036528,0.0,1.0,1.2377019852724937e-14,1.2377019852724937e-14
