iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.08623863971385545,0.04686716953738333,0.01968532156090558,1.2784094075610377,0.9529034136277807,3.256194623592924e-8,1.080863794022728e6,-39.52577451377226,7.0,1.0,0.9281736806006116,-39.52577451377226,40.806933807325144,0.05968988935899233,0.23031752404119032,3.0,0.0,0.3811985862171145,0.3811985862171145
1002,1,0.07116552546577616,0.03797087037020751,0.013799546309215174,1.1308237562323127,1.2001375820677103,3.706201754349257e-8,364444.8104777091,-39.371083643258046,3.0,1.0,0.2493179524839191,-39.371083643258046,45.75221830829478,0.29041399080915653,Inf,1.0,1.0,0.3811985862171145,0.3811985862171145
1003,1,0.05356430424829435,0.021848186989205293,0.01897638509595939,1.6403636895696978,0.31404758510912406,5.997942624569425e-9,673449.2426707925,-40.4088117709692,6.0,1.0,0.39246734206252465,-40.4088117709692,41.838432265600844,0.737497003033873,2148.7938742815013,2.0,1.0,0.3811985862171145,0.3811985862171145
1004,1,0.06228751811749738,0.03403092250261331,0.02695911839053566,1.4247211046982038,0.23736606293779114,4.356604846555384e-9,681727.3889689212,-40.34172172224488,7.0,1.0,0.8488392262347002,-40.34172172224488,42.25580580385811,0.01287220547239798,720.6526547599934,2.0,0.0,0.3811985862171145,0.3811985862171145
1005,1,0.05190432432314766,0.026888580823408212,0.009097936005717046,1.6090766283861342,0.20992026189903665,5.968986524397525e-9,674702.3729619543,-41.178362938600074,9.0,1.0,0.2107319180918692,-41.178362938600074,42.581421468603786,0.4983248964288478,1113.994094385738,3.0,1.0,0.3811985862171145,0.3811985862171145
1006,1,0.04622230314468393,0.05796875532495441,0.022071799394803242,1.6272022317868393,0.0611752364823754,4.5596813240751345e-8,1.1979931851503048e6,-41.566567582841756,5.0,1.0,0.7935190110657888,-41.566567582841756,45.500216573208824,-0.2646121171535398,1293.069434006649,2.0,1.0,0.3811985862171145,0.3811985862171145
1007,1,0.08911526599305516,0.039700848814822366,0.1830925937146918,1.0138190126742337,1.3248142173229527,4.062684797314492e-8,2.5862239584837025e6,-41.627196029250584,7.0,1.0,0.8868645386936983,-41.627196029250584,45.01975604637561,0.02630370547687022,0.3801076595728574,3.0,0.0,0.3811985862171145,0.3811985862171145
1008,1,0.05438159486882882,0.0972287746851628,0.5914529520916232,1.0841318580002537,0.1571019052443364,4.156754210335283e-8,5.677214107504773e6,-42.77145870287301,7.0,1.0,0.9654344493703936,-42.77145870287301,44.96094290952044,0.0398434232787821,0.07563871803434097,3.0,0.0,0.3811985862171145,0.3811985862171145
1009,1,0.0512233729708448,0.010536251480050319,0.3898968266450443,0.6869662951280611,1.1592688653057324,6.866305308275903e-8,3.5011289618555703e6,-43.795435529966355,23.0,1.0,0.9436748132694035,-43.795435529966355,47.98413186228184,-0.020235847160833487,-0.1956919929868448,4.0,0.0,0.3811985862171145,0.3811985862171145
1010,1,0.05421400116287595,0.010048402594123375,0.23832323145573903,0.5081236560047755,0.6000624198866435,8.699816429661053e-8,1.1284191005914817e7,-47.951401046781335,7.0,1.0,0.8895486631028783,-47.951401046781335,48.600292894917104,0.1639076785293483,-0.17584922850933538,3.0,0.0,0.3811985862171145,0.3811985862171145
