iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05813199346145719,0.05859916802445936,0.010521041117862808,1.4168559648226275,0.6164197683139284,8.534379276590455e-9,5123.645399788993,-43.883835575516486,7.0,1.0,0.7634597855103592,-43.883835575516486,46.06725792589005,1.13712068320595,2.1338930279611503,3.0,0.0,0.049429624075159155,0.049429624075159155
1002,1,0.05813199346145719,0.05859916802445936,0.010521041117862808,1.4168559648226275,0.6164197683139284,8.534379276590455e-9,5123.645399788993,-43.883835575516486,2.0,1.0,2.2606843328205824e-22,-43.883835575516486,48.17160296754573,0.0,189679.817898563,1.0,1.0,0.049429624075159155,0.049429624075159155
1003,1,0.058273581900244543,0.05743852933652687,0.008167235579807058,1.2580446725629957,0.5378049683760013,9.574247754661878e-9,9915.479308757183,-42.071978800959954,15.0,1.0,0.9837803868916228,-42.071978800959954,44.929690161582684,-0.1440660938770577,0.24422682722102707,3.0,0.0,0.049429624075159155,0.049429624075159155
1004,1,0.058734647498788484,0.062164407311024614,0.009343354434268928,1.3005991834976875,0.40254982829932,1.0279860454690259e-8,6050.543298039863,-41.19492258109215,18.0,1.0,0.8602851635116118,-41.19492258109215,45.71280961144449,-0.031027291184337003,4027.9177193755672,4.0,1.0,0.049429624075159155,0.049429624075159155
1005,1,0.05587500373726435,0.05844763558706273,0.009386663120870175,1.353678022676131,0.4211310124376295,9.252563037128419e-9,6945.229723166041,-41.43340673164273,7.0,1.0,0.6802908346459028,-41.43340673164273,43.12792094779487,0.14001972478113345,1.0294187364012757,3.0,0.0,0.049429624075159155,0.049429624075159155
1006,1,0.059699297914604765,0.06097044967815704,0.011180691432701235,1.3858483907385188,0.4510644272015962,8.653154380277247e-9,8690.02735524873,-41.96022152247707,7.0,1.0,0.9205036155893446,-41.96022152247707,42.680663613694996,0.11404256661980838,0.17776563906183185,3.0,0.0,0.049429624075159155,0.049429624075159155
1007,1,0.055806096305739517,0.05622061469489697,0.008342429833389217,1.3519086750883087,0.3894226548216954,8.712260491593318e-9,10383.642577062477,-43.08521031161051,7.0,1.0,0.6296185778672163,-43.08521031161051,44.63195242416802,0.3057048693185749,0.9292714970388118,3.0,0.0,0.049429624075159155,0.049429624075159155
1008,1,0.05676913352007103,0.05878889554605111,0.010848052515537568,1.3997195571283865,0.475049353729115,9.11955700704321e-9,10478.539438794793,-42.47039233889832,15.0,1.0,0.8242414113333635,-42.47039233889832,44.40827959738665,-0.02465680773616441,1053.246622734342,3.0,1.0,0.049429624075159155,0.049429624075159155
1009,1,0.05591979977130767,0.06274120449988468,0.008859128992147459,1.4038616648105102,0.48031664088860343,9.394813276070319e-9,19189.351050304325,-43.72521650770014,8.0,1.0,0.7364306095576345,-43.72521650770014,46.79793066584875,-0.11593914219741919,2486.3740034999573,3.0,1.0,0.049429624075159155,0.049429624075159155
1010,1,0.060112092759861104,0.060276400860733874,0.009859689868664943,1.3116390156817583,0.4569573001803456,1.0191345187448412e-8,17526.483633550724,-43.196853801176985,15.0,1.0,0.743199965167573,-43.196853801176985,47.66436257149326,0.009104847229387758,1.3669375388321328,4.0,0.0,0.049429624075159155,0.049429624075159155
