iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057639051104030954,0.05229130150344011,0.009205595734444454,1.3347826743603823,0.40538173700972135,7.855481043437516e-9,16196.657073565106,-129.33996617529309,15.0,1.0,0.9498078494660889,-129.33996617529309,132.02980606741255,-0.2314620924670976,-1.2041658399028563,4.0,0.0,0.2469508302930846,0.2469508302930846
1002,1,0.058207223353950996,0.060088460821679006,0.009288066399360643,1.3288950251222165,0.4934927410266378,9.472165206407551e-9,7693.785885271194,-125.45703131944249,15.0,1.0,0.8525382848392182,-125.45703131944249,130.9522663879106,-0.10070714607982723,1.057561212541998,3.0,0.0,0.2469508302930846,0.2469508302930846
1003,1,0.058026516633891294,0.06359666381208319,0.008868448468936044,1.3554463424563712,0.5588123066026822,9.28427399388367e-9,9371.669009106792,-126.05006546873015,15.0,1.0,0.9834667633084024,-126.05006546873015,127.00047546144482,-0.03815820756264543,0.08186526066494082,4.0,0.0,0.2469508302930846,0.2469508302930846
1004,1,0.05741532221050386,0.058182088769981065,0.008538692975660657,1.330830562900232,0.43164312225127793,9.54319249964612e-9,9582.236422283562,-127.30480106442218,23.0,1.0,0.8862658351471852,-127.30480106442218,128.87539326709168,0.09639187033616281,0.48605691145957053,4.0,0.0,0.2469508302930846,0.2469508302930846
1005,1,0.05857698099727991,0.04939106440246365,0.011570853363183416,1.4150716010838829,0.35494638705026277,7.471072396220348e-9,8335.047758627743,-125.81951097226155,15.0,1.0,0.34070042874840833,-125.81951097226155,131.03558056284362,0.42057801893602687,5163.853388621332,3.0,1.0,0.2469508302930846,0.2469508302930846
1006,1,0.05730394548250973,0.06308988090390837,0.009049669140875398,1.3247016889492975,0.32734196866880744,8.895210032281807e-9,8009.1012270473475,-126.89105026034989,15.0,1.0,0.7835237141537494,-126.89105026034989,128.13289997263863,0.4130058885644985,0.4130058885644985,4.0,0.0,0.2469508302930846,0.2469508302930846
1007,1,0.05811485826338212,0.07824366494795898,0.00958922981734853,1.3872545795288564,0.487418872692832,5.669194493180856e-9,10350.902095558775,-128.42307882384682,15.0,1.0,0.590793056974383,-128.42307882384682,131.03046307100485,0.3222375486174087,1.5823593069288222,3.0,0.0,0.2469508302930846,0.2469508302930846
1008,1,0.05642225808424954,0.04573280043821165,0.00998318800554918,1.388722163727892,0.4043413509729054,5.2942843773627705e-9,11102.930347581647,-127.93091044468615,31.0,1.0,0.10063097285760467,-127.93091044468615,132.38293110884933,-0.6111718036913487,19.648778431682416,5.0,0.0,0.2469508302930846,0.2469508302930846
1009,1,0.05640330392768531,0.05460247452883409,0.009544525877514046,1.3688509995678808,0.38445775153905104,4.702921279965087e-9,11318.845556366485,-127.92104350063957,15.0,1.0,0.7089535331308586,-127.92104350063957,131.51562193243956,0.3390387000310682,0.6901295309984619,4.0,0.0,0.2469508302930846,0.2469508302930846
1010,1,0.05745651212835914,0.0812418392854866,0.009292657631318094,1.348764858379608,0.3101591553536506,4.152553459634141e-9,10864.97610763622,-128.9212388930123,15.0,1.0,0.9041655229681552,-128.9212388930123,132.0019832144812,0.11074530302926178,1.0660763690616761,3.0,0.0,0.2469508302930846,0.2469508302930846
