iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06064721457486596,0.061472066728520264,0.007893301048147235,1.2848908486906208,0.7787144422799164,6.71338206800157e-9,26066.90047844666,-55.99900127698919,31.0,1.0,0.9776548040844865,-55.99900127698919,59.970236054792785,0.03470616613137878,-0.36750283344284185,5.0,0.0,0.2311816454753325,0.2311816454753325
1002,1,0.06067071382452664,0.058714241280354115,0.008859552860431278,1.2966895805885368,0.8107383771696507,7.825430786022422e-9,30268.47850731342,-56.41991980092616,15.0,1.0,0.8582366800329039,-56.41991980092616,57.9810571518512,-0.005951701716064406,1.7362199825944984,4.0,0.0,0.2311816454753325,0.2311816454753325
1003,1,0.060027586350844486,0.07484145318288325,0.008203745767272164,1.345735785130116,0.8793323191511988,9.358303278017994e-9,32966.9528886714,-57.593820861842694,15.0,1.0,0.9455278497221826,-57.593820861842694,59.100345896140354,0.009919403718015474,1.2256746014055082,4.0,0.0,0.2311816454753325,0.2311816454753325
1004,1,0.06056207282238442,0.06688446061917332,0.008127748005947465,1.3358097631549897,0.8132063038510798,1.0575742655066802e-8,23996.593375393342,-56.51754188777903,7.0,1.0,0.9891314119111401,-56.51754188777903,62.42665701857733,-0.07225244830053867,-0.18978498976085234,3.0,0.0,0.2311816454753325,0.2311816454753325
1005,1,0.06024476905041063,0.05082150203756203,0.009593332476421735,1.2760910377070835,0.74115259247648,8.206644747869527e-9,19097.90491548715,-55.73159982478073,7.0,1.0,0.9423884463459637,-55.73159982478073,58.48981461890427,0.12352963319390398,0.19582491300385385,3.0,0.0,0.2311816454753325,0.2311816454753325
1006,1,0.059721579157057336,0.0476758749062395,0.009730764023068477,1.2867309681926862,0.5433098641698942,9.563484750702443e-9,26051.251138594835,-55.56446934195221,31.0,1.0,0.23495214532083367,-55.56446934195221,57.9644563340079,-0.08437337647676912,30.634711547037455,5.0,0.0,0.2311816454753325,0.2311816454753325
1007,1,0.05954716399421378,0.04765828967052196,0.009750479864645906,1.320704101046977,0.5812065476311395,8.227223614914379e-9,22091.79347081345,-54.87397690312698,7.0,1.0,0.9418443978113772,-54.87397690312698,58.25234391265332,0.03112856448151291,0.30729508121876137,3.0,0.0,0.2311816454753325,0.2311816454753325
1008,1,0.06150741914177531,0.03542625474450299,0.012283297916224414,1.3773909812194793,0.36982347604554616,9.50344299012324e-9,17525.940846378016,-56.9301119121763,13.0,1.0,0.712687093564524,-56.9301119121763,59.24852779387405,-0.04096694627375541,1402.3863090545537,3.0,1.0,0.2311816454753325,0.2311816454753325
1009,1,0.06134195328042554,0.03805101529071821,0.012007330388801567,1.4254165139404618,0.36343949153855304,9.587040707282354e-9,27199.982783770472,-56.737623193888595,31.0,1.0,0.4928562709569704,-56.737623193888595,62.4200658518977,0.4559215666342169,3.008649758114494,4.0,0.0,0.2311816454753325,0.2311816454753325
1010,1,0.06096195329935234,0.029341492224327734,0.014198538133293543,1.5166678234159439,0.6007550072415591,8.635223262935728e-9,30049.275047235704,-58.667298991173205,15.0,1.0,0.9912586661967949,-58.667298991173205,60.041528083992205,-0.006100001032059765,-0.9842971303970032,3.0,0.0,0.2311816454753325,0.2311816454753325
1011,1,0.060594922919309444,0.03495283995712349,0.013662403540704141,1.4906295496536266,0.630510613185346,7.437237710711701e-9,25992.30098373997,-58.30835943042517,12.0,1.0,0.8091401956926356,-58.30835943042517,63.06291139950251,0.11056043303541685,1352.4670381334947,3.0,1.0,0.2311816454753325,0.2311816454753325
1012,1,0.05681911449745229,0.06988263448112195,0.007747994261397987,1.266568620651357,0.33591003683932347,6.935187999435061e-9,16241.28251469318,-56.022562224841984,31.0,1.0,0.9112018248877368,-56.022562224841984,61.01027191596233,0.1039411165579267,0.8280602197087958,5.0,0.0,0.2311816454753325,0.2311816454753325
1013,1,0.05736513663229808,0.06635824604189496,0.008287738573274262,1.2283361715451386,0.3259971372834818,7.711244673471056e-9,20689.699638522885,-56.6953748191921,7.0,1.0,0.5562628055288136,-56.6953748191921,61.86711716293728,0.031748739823406424,8.011113105497138,2.0,0.0,0.2311816454753325,0.2311816454753325
1014,1,0.05846931416675516,0.07224279671885529,0.007548788141409048,1.3170753861697662,0.7305638443401794,7.3209345961186184e-9,11996.084670875114,-54.05070949690167,19.0,1.0,0.7838101336076299,-54.05070949690167,58.1452455870878,-0.9912775543387369,2067.1961744863956,4.0,1.0,0.2311816454753325,0.2311816454753325
1015,1,0.05791722651147971,0.07438182102815387,0.00695878744251889,1.2872010985012294,0.6678985726691912,7.808630910520851e-9,10025.429124180975,-53.763461760249555,7.0,1.0,0.7410325730115035,-53.763461760249555,56.71975699509846,-0.1185261468408143,1.081800609969413,3.0,0.0,0.2311816454753325,0.2311816454753325
1016,1,0.05927677793265618,0.05198422451881118,0.012392806977291438,1.4469963993019332,0.2292869089596496,7.290793745479138e-9,7042.471078371021,-53.983427622635794,15.0,1.0,0.608901831387563,-53.983427622635794,58.02400211439891,0.029470028554158034,3.013222366618386,4.0,0.0,0.2311816454753325,0.2311816454753325
1017,1,0.05829955607454212,0.05968827608148322,0.009203278901123862,1.3741008091710891,0.6018978207450265,4.959286569886577e-9,12367.41138973635,-53.69890569949763,15.0,1.0,0.9860946518132168,-53.69890569949763,56.67895077606401,-0.03754710521148752,-0.23970430853398028,4.0,0.0,0.2311816454753325,0.2311816454753325
1018,1,0.057894104420608654,0.07528303875717741,0.0084501668184068,1.3439580718140873,0.5488812069892314,6.271583406385753e-9,12835.41229110697,-53.61394532095696,15.0,1.0,0.7553829992943932,-53.61394532095696,56.86914671094392,0.012994922440256573,0.7196229361316995,4.0,0.0,0.2311816454753325,0.2311816454753325
1019,1,0.056780934446797396,0.07976037480913342,0.008885791030859215,1.3391995722811305,0.4803663284226854,6.6888852487798195e-9,8769.158473165317,-52.811457460221696,15.0,1.0,0.4802417457690685,-52.811457460221696,55.41173037824852,-0.06493114693903124,327.7721944906209,3.0,0.0,0.2311816454753325,0.2311816454753325
1020,1,0.058839146235989834,0.08572260586789307,0.008676009747275296,1.3408871194191079,0.34324858091992716,6.872046990360128e-9,12272.750328262791,-54.79007330693975,7.0,1.0,0.3274140949299317,-54.79007330693975,56.59375980267752,0.22887266461938793,18.003200065709187,2.0,0.0,0.2311816454753325,0.2311816454753325
1021,1,0.05812322317510505,0.06440701151658863,0.008743815159405342,1.329650804899886,0.47572376729910754,5.711077122204518e-9,10629.793482970666,-52.91936419460531,9.0,1.0,0.7045012284668556,-52.91936419460531,56.415033818583396,0.26927459351892935,15.06737383184445,3.0,0.0,0.2311816454753325,0.2311816454753325
1022,1,0.05504536229975527,0.04156380241364095,0.011391064878563669,1.485777843531646,0.4653395854375945,7.776380189124759e-9,26887.016883122793,-56.55987227950114,31.0,1.0,0.6648574770108745,-56.55987227950114,60.723130648776255,3.765640756270642,4.581369843524527,4.0,0.0,0.2311816454753325,0.2311816454753325
