iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05574986398048323,0.0555257002294895,0.010439124276723787,0.11506604111081996,0.3434265676143251,6.02905041175325e-8,2.4772437883642518e17,-2124.6241765223704,31.0,1.0,0.9802918499232917,-2124.6241765223704,2125.559184577946,0.00880600820937616,-0.26704232049087295,5.0,0.0,0.18989327126675962,0.18989327126675962
1002,1,0.058044560109014195,0.059715095984448824,0.010521082251964596,1.5241955813638222,0.2855742575968859,5.139580010586762e-8,2.3761831560280086e17,-2122.705982446091,31.0,1.0,0.9918544494027222,-2122.705982446091,2125.7683485545035,-0.04833059969178066,-0.08551137912672857,5.0,0.0,0.18989327126675962,0.18989327126675962
1003,1,0.0581714979613407,0.05424661202179263,0.01012005649281476,1.2910476360490013,0.3560967532926512,4.4211278847582513e-8,2.4221554495320342e17,-2123.4637558080426,15.0,1.0,0.8549332922253349,-2123.4637558080426,2125.115599021871,0.23140491895992454,0.5826154596829838,4.0,0.0,0.18989327126675962,0.18989327126675962
1004,1,0.05645499214762905,0.058359177749276375,0.010713862861635563,0.732395985693861,0.3024044473575164,7.728749316097473e-8,2.3570936772551517e17,-2122.436667651529,31.0,1.0,0.8225894097619613,-2122.436667651529,2125.9884112490045,-0.1062362869156459,1.0006689621541227,4.0,0.0,0.18989327126675962,0.18989327126675962
1005,1,0.05746631133479299,0.051573414916554254,0.011204192220704609,1.227050705681263,0.2455654266250127,6.139541311595528e-8,2.341660180491802e17,-2122.0304785784756,31.0,1.0,0.9103319316640435,-2122.0304785784756,2125.1000853579867,-0.173081615229421,0.4189109179328625,4.0,0.0,0.18989327126675962,0.18989327126675962
1006,1,0.05591666549903617,0.05619377937572243,0.009886895062215382,0.28072391354787407,0.40815192098707487,5.380255880227593e-8,2.2464162149417658e17,-2122.471219182657,31.0,1.0,0.9762909516962547,-2122.471219182657,2123.43352563312,0.02591205257749607,0.06267951176687347,5.0,0.0,0.18989327126675962,0.18989327126675962
1007,1,0.0558249193598105,0.054380087515764376,0.009886486665018245,0.2618614400390177,0.4064920338931743,8.586714882353352e-8,2.1651543202569558e17,-2124.1680993593745,31.0,1.0,0.32343746849898347,-2124.1680993593745,2131.087454624111,0.10379663379080739,2378.5253109528203,4.0,1.0,0.18989327126675962,0.18989327126675962
1008,1,0.056022619125851984,0.05536681731073643,0.010138293878046899,0.11003478101013639,0.391123161693041,9.464620607058329e-8,2.3122030298376813e17,-2126.2186720904438,15.0,1.0,0.9285237449506468,-2126.2186720904438,2128.898968065269,0.08507080752087859,0.15062639525694976,4.0,0.0,0.18989327126675962,0.18989327126675962
1009,1,0.05662383811435944,0.05240217158789121,0.010141981064769597,0.10717242534512111,0.4336058301462824,4.682986108740866e-8,2.444758311816215e17,-2126.2030880198745,15.0,1.0,0.992311193251465,-2126.2030880198745,2128.736270564981,-0.005001025035198836,-0.1786866557013127,4.0,0.0,0.18989327126675962,0.18989327126675962
1010,1,0.056259844137230716,0.0534430351838497,0.01000907320518522,0.2803269483298213,0.41956928316023445,7.763625466267157e-9,2.856077509256082e17,-2125.6414495577824,25.0,1.0,0.6106761612947283,-2125.6414495577824,2131.9791949950254,-0.019598324933213007,661200.7027899062,4.0,1.0,0.18989327126675962,0.18989327126675962
