iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0576231287061433,0.07127662862200994,0.009218968179554681,1.397612677536241,0.4453351417647129,6.5238208217057646e-9,9547.254276612668,-63.466177984188604,7.0,1.0,0.9371549582119288,-63.466177984188604,65.70892207233217,-0.019005874183108062,-0.42212189550565427,2.0,0.0,0.21603166517831401,0.21603166517831401
1002,1,0.05795296937839852,0.07810734903681898,0.010116491738300454,1.399615711464339,0.33268919152354387,7.313117311469314e-9,8339.242189267994,-63.0758802742841,15.0,1.0,0.2810211715340199,-63.0758802742841,69.04724093525773,0.24227584176969685,35.10333304193264,4.0,0.0,0.21603166517831401,0.21603166517831401
1003,1,0.05775801215549666,0.05599732584568367,0.009928835870298951,1.319733867405431,0.3172500463174397,6.762300343908852e-9,7959.141963601064,-62.78482551381804,7.0,1.0,0.9593190243129303,-62.78482551381804,69.22451498729426,0.042538007410072964,0.2785517081522215,3.0,0.0,0.21603166517831401,0.21603166517831401
1004,1,0.057771292809535205,0.06754004145885797,0.009171390923243428,1.3400068970732215,0.45480059706323384,4.915396394896811e-9,9515.11698551607,-63.14656524395799,15.0,1.0,0.9905515451011682,-63.14656524395799,65.08225387469335,-0.01678493309999851,-0.1284148396900946,3.0,0.0,0.21603166517831401,0.21603166517831401
1005,1,0.057544779349811254,0.06596243796297897,0.008821957477790372,1.3689238223560956,0.4351509178478994,4.799461303711736e-9,9610.467811045824,-63.86772895443832,47.0,1.0,0.47276258909463587,-63.86772895443832,66.22998968353916,-0.2165303188491663,17.529622054186035,5.0,0.0,0.21603166517831401,0.21603166517831401
1006,1,0.05843086896575348,0.07357614918282543,0.00871771813054335,1.3463939450650897,0.4693299061701379,4.7391970342679704e-9,10536.578848293337,-64.04074119620688,15.0,1.0,0.8596897460940388,-64.04074119620688,66.33558001420133,-0.013203167079950617,1.7110802448051174,3.0,0.0,0.21603166517831401,0.21603166517831401
1007,1,0.057866159716473096,0.08154359716707195,0.009012798885633527,1.340814824365526,0.2623910562724562,1.071125575486409e-8,12542.382115545357,-68.79706645799047,15.0,1.0,0.8441381078587754,-68.79706645799047,71.40679257900166,0.5290015671710222,1.0272222859169347,3.0,0.0,0.21603166517831401,0.21603166517831401
1008,1,0.05747914627862844,0.05270935866299303,0.009213611515205024,1.3252892013651292,0.6339084024984537,4.749698984736829e-9,16072.492493151125,-66.41994532896722,15.0,1.0,1.0,-66.41994532896722,70.65179387581776,-0.690609102351857,-0.8760921815036795,4.0,0.0,0.21603166517831401,0.21603166517831401
1009,1,0.056962460885898965,0.0729031951030708,0.00993814306019853,1.3452348284237263,0.4593472111703107,9.09346865055304e-9,11168.409672607882,-65.1484574852125,31.0,1.0,0.7803319083932447,-65.1484574852125,73.92590969883291,-0.7234654992157061,0.9877410368609674,4.0,0.0,0.21603166517831401,0.21603166517831401
1010,1,0.05735835644500833,0.07109495587475351,0.009430683731153366,1.3019314385200693,0.4422661065122654,7.403195386756572e-9,7176.199362523735,-64.10633373937077,15.0,1.0,0.9484612205291647,-64.10633373937077,67.24151835341846,0.07575214506562133,-1.3679388663350949,3.0,0.0,0.21603166517831401,0.21603166517831401
