iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05804870350199062,0.06532928161866973,0.009984541063256969,1.358835764398849,0.3638577962780418,7.555440895639508e-9,7070.84906289634,-1085.4564788330963,15.0,1.0,0.9887280661290426,-1085.4564788330963,1086.8635994012213,-0.39282362081871725,-0.39282362081871725,4.0,0.0,0.3010230610507431,0.3010230610507431
1002,1,0.05719140326183294,0.053965076607752335,0.010326029840826912,1.3910787253514323,0.34418500688666454,7.191993110215474e-9,6573.81770166686,-1084.562870502112,15.0,1.0,0.9955116194740202,-1084.562870502112,1086.9869910325135,-0.08942094469762196,-0.0945127070849594,4.0,0.0,0.3010230610507431,0.3010230610507431
1003,1,0.057536109511060446,0.06485453828529394,0.009979921984114192,1.3748641635972714,0.33305845541317697,7.1559147751426666e-9,6769.504441197898,-1084.7788453823146,15.0,1.0,0.98687110279338,-1084.7788453823146,1085.7911109158442,0.006068358269658347,0.041387731479062495,4.0,0.0,0.3010230610507431,0.3010230610507431
1004,1,0.05726260044086059,0.05153118837579101,0.010585059563160276,1.3995115648507195,0.3211600111823528,6.782252640377699e-9,7249.036419329285,-1086.042198342787,15.0,1.0,0.9873405247363114,-1086.042198342787,1087.9502987671467,0.0013800718154470815,0.03319914828512083,4.0,0.0,0.3010230610507431,0.3010230610507431
1005,1,0.05812780483673033,0.05330981008560081,0.01025452410996823,1.380117780423098,0.3943183088640332,7.3813212243773285e-9,6883.8364596516285,-1084.1711266086556,15.0,1.0,0.9354738146756477,-1084.1711266086556,1089.3544265067892,0.06340385548764971,0.23786089419809286,4.0,0.0,0.3010230610507431,0.3010230610507431
1006,1,0.05826325339368465,0.05765046803056814,0.009611783969191729,1.3398087180327607,0.47137359065929496,7.754408659267123e-9,6490.057053395841,-1085.5134422454796,22.0,1.0,0.6339298692448339,-1085.5134422454796,1089.9806837931792,-0.572966376768818,29238.96043137976,4.0,1.0,0.3010230610507431,0.3010230610507431
1007,1,0.05854227512469992,0.0565678053114857,0.009342335104686555,1.3477926360043648,0.47622852114495445,7.980386827431045e-9,6556.406441151586,-1085.3199678869698,15.0,1.0,0.20223988656881808,-1085.3199678869698,1089.9674080551779,-0.26886249943459006,2.1632489220550794e7,3.0,1.0,0.3010230610507431,0.3010230610507431
1008,1,0.05860438895558347,0.05641709174975113,0.009589640618367572,1.3589900533011834,0.45344507506030785,8.262197918003593e-9,6625.120685598727,-1086.1952613560125,15.0,1.0,0.4830982603119017,-1086.1952613560125,1088.9437596959579,-0.016178253958287314,10.831456210933311,3.0,0.0,0.3010230610507431,0.3010230610507431
1009,1,0.05880211482751138,0.0564028875729362,0.009981133745075109,1.339855847262508,0.4393535592365307,7.565076997640348e-9,7001.730541560761,-1087.7812003790818,13.0,1.0,0.1583815818937778,-1087.7812003790818,1092.2746787145566,0.9565107123944472,72717.9403794923,3.0,1.0,0.3010230610507431,0.3010230610507431
1010,1,0.05710274209483774,0.0557052225011944,0.010017078113831904,1.3880905036690925,0.37594660502635896,6.705475060757037e-9,6755.796378756409,-1085.230650655512,15.0,1.0,0.6770716005428745,-1085.230650655512,1089.995600764797,-0.6652204680149225,5.594316681108012,4.0,0.0,0.3010230610507431,0.3010230610507431
