iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05668473317181371,0.051738145086424735,0.010576908206898338,0.6043589027688043,0.3119974000150565,4.34718075095433e-8,2.134614584412732e17,-4346.499038695281,15.0,1.0,0.9864732543443542,-4346.499038695281,4347.912991857865,0.021868915738195938,-0.043830716050251795,4.0,0.0,0.19594220835786932,0.19594220835786932
1002,1,0.0557461332230904,0.051983389257745906,0.01138478719209934,0.4456647233147695,0.21924945374359783,8.126551997345444e-8,1.9810912847793696e17,-4348.294551127014,31.0,1.0,0.9047268955770327,-4348.294551127014,4350.139695840005,-0.3544275816875597,0.4032856843850823,5.0,0.0,0.19594220835786932,0.19594220835786932
1003,1,0.05830092740166181,0.054558842139513446,0.010085782827670527,1.3682475177103683,0.4087041038063013,2.9797668194955657e-8,2.2278389856856646e17,-4348.218271146232,47.0,1.0,0.9192594570556315,-4348.218271146232,4351.2496678504185,-0.06626616882203962,0.2898767115048031,5.0,0.0,0.19594220835786932,0.19594220835786932
1004,1,0.05823901851346602,0.05686257160821307,0.010319646471033561,1.446257238814668,0.33670407257244445,1.1995891135129769e-8,2.3764141388673424e17,-4349.161358863237,15.0,1.0,0.9683317991446722,-4349.161358863237,4351.378764284368,0.02565279044847557,0.1156356465362478,4.0,0.0,0.19594220835786932,0.19594220835786932
1005,1,0.05667813731533556,0.05258474181026243,0.01130362952359729,0.7187868868257893,0.2191989230796674,9.28610633491331e-8,2.088853818642607e17,-4347.726702894973,27.0,1.0,0.7371444595842908,-4347.726702894973,4352.498710672882,-0.23729161010942335,1.7629192301437028e7,4.0,1.0,0.19594220835786932,0.19594220835786932
1006,1,0.056414339740273864,0.053108664005363994,0.011411864449939059,0.7546482319029614,0.2249135168979437,9.577246577300204e-8,2.0794197744661517e17,-4348.403599667036,12.0,1.0,0.23540257342067253,-4348.403599667036,4351.858506051467,-0.21487142466958176,80000.3416025376,3.0,1.0,0.19594220835786932,0.19594220835786932
1007,1,0.05655556756174996,0.05211617874638378,0.01128576152607115,0.7153693187756844,0.2113231871630101,9.610314339033491e-8,2.0742845981729875e17,-4348.780982029231,5.0,1.0,0.22557858210833084,-4348.780982029231,4351.003671174785,-0.1369213767866313,15164.868287259782,2.0,1.0,0.19594220835786932,0.19594220835786932
1008,1,0.0570237042801888,0.051181831787561985,0.011484790732250463,0.7706360624532097,0.24257530513719455,9.83566352360355e-8,2.0109586371209773e17,-4349.200564929643,7.0,1.0,0.7576472769538249,-4349.200564929643,4351.178923954177,-0.14149287473719596,0.8392380267023327,3.0,0.0,0.19594220835786932,0.19594220835786932
1009,1,0.05785418419640471,0.05843468579672678,0.01024664704121846,1.120331803534151,0.32995144067023136,2.6903917025353278e-8,2.113448585959794e17,-4346.822624164559,15.0,1.0,0.8433686126497387,-4346.822624164559,4351.52047048741,0.03650936067242583,0.38321213007839106,4.0,0.0,0.19594220835786932,0.19594220835786932
1010,1,0.057894936015894356,0.059235102384209884,0.010328747245263219,1.4602917994981595,0.3442803946552431,2.401058116955944e-8,2.1120895255860192e17,-4347.7442707858645,7.0,1.0,0.41779558275103995,-4347.7442707858645,4350.3489009600335,-0.12815283998406812,3.661101325978052,3.0,0.0,0.19594220835786932,0.19594220835786932
