iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055511486484473474,0.06911142167123034,0.010467343418504124,1.3823391366024758,0.23050637731188942,5.3407925447288185e-9,8100.552959313802,-76.28797192708262,15.0,1.0,0.9826093388686122,-76.28797192708262,79.63282718990212,-0.00017166132774093512,-0.8052542774436233,4.0,0.0,0.22733542237824242,0.22733542237824242
1002,1,0.05571574335306169,0.0451186783638344,0.010737472076572555,1.4665778372312448,0.4028653670202392,6.04389306754299e-9,23534.14898809678,-77.99452807627642,15.0,1.0,0.9105842384933792,-77.99452807627642,80.35487204670947,-0.3411487992276818,6.154929954518039,4.0,0.0,0.22733542237824242,0.22733542237824242
1003,1,0.05529630372025529,0.05105818652685639,0.011154368265529374,1.4512311922980783,0.41457486454823583,6.189879404080757e-9,16792.408288326114,-77.92212293838554,15.0,1.0,0.8805390596151164,-77.92212293838554,79.97391750738753,0.004947938451962841,12.825869110732725,4.0,0.0,0.22733542237824242,0.22733542237824242
1004,1,0.05582463732395163,0.04678567269887753,0.010954398099959722,1.451475103076318,0.2799359116629457,6.944090700161044e-9,16815.790249002825,-75.9352874985534,15.0,1.0,0.7001113908411507,-75.9352874985534,80.1997224764798,0.18504047837207338,40.48825551918539,3.0,0.0,0.22733542237824242,0.22733542237824242
1005,1,0.05659566327151895,0.05747409850444402,0.011798796440420693,1.466110522700218,0.2721193473759681,8.49084450796776e-9,16002.378342313099,-75.57751144581023,13.0,1.0,0.7428455824052189,-75.57751144581023,79.0485232392189,-0.06130934984140879,62.970858402311976,3.0,0.0,0.22733542237824242,0.22733542237824242
1006,1,0.05596196882259803,0.05389845157896611,0.01143483748756527,1.5207721894780346,0.30054664076373167,1.1133520148866776e-8,11513.113867752569,-78.38932437825213,7.0,1.0,0.9751288634804803,-78.38932437825213,80.29379113823742,0.05721638508278204,-0.18280581254531114,3.0,0.0,0.22733542237824242,0.22733542237824242
1007,1,0.056819118249650594,0.0295111948378992,0.012603977861986308,1.4583874034574296,0.19142021742561544,8.34348474826829e-9,13002.84780880628,-78.01163045171619,7.0,1.0,0.7971189493762554,-78.01163045171619,82.42356155347719,0.26626481992737183,0.6494804052856153,3.0,0.0,0.22733542237824242,0.22733542237824242
1008,1,0.05711563637763943,0.04416471974077372,0.01274744506910936,1.5159647944267884,0.16398131701921934,9.323182450315764e-9,13633.970349259545,-75.68286283334594,7.0,1.0,0.9705352857460067,-75.68286283334594,80.08414813321396,-0.08826039164173949,-0.16035058630502874,3.0,0.0,0.22733542237824242,0.22733542237824242
1009,1,0.0566043018364449,0.05275981976309029,0.013045205580223925,1.4963211644859826,0.18219656050405655,8.16590032584527e-9,10972.23334420211,-76.00077468579379,15.0,1.0,0.8159001408320657,-76.00077468579379,79.19925968718064,0.3717863023153001,5.814609782184675,3.0,0.0,0.22733542237824242,0.22733542237824242
1010,1,0.056469257880509056,0.06378256841066446,0.010948010046114474,1.4769191920203149,0.21087827697340455,8.563890214867641e-9,9015.642141123519,-74.72715407204005,7.0,1.0,1.0,-74.72715407204005,78.34381403146364,-0.44986061797871457,-0.44986061797871457,2.0,0.0,0.22733542237824242,0.22733542237824242
