iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0585702945383193,0.05844262375413786,0.010302035852247919,1.7329960608447337,0.3205561966287679,3.363726864886162e-8,2.081653701798441e17,-1084.6865547088084,15.0,1.0,0.700377703467011,-1084.6865547088084,1086.9000902019654,0.13472618039418194,2.703405030932572,4.0,0.0,0.23888754945046808,0.23888754945046808
1002,1,0.05839489948432371,0.06073779180374891,0.010472369515212111,1.66403222444858,0.28153866622795887,1.5329264333168812e-8,2.2777712449593667e17,-1085.628057903694,15.0,1.0,0.9768477615495067,-1085.628057903694,1086.346254419016,0.04204436988788984,0.09108451119982419,4.0,0.0,0.23888754945046808,0.23888754945046808
1003,1,0.057004770006330946,0.05140551788683918,0.01000577978586049,0.5694602957013309,0.4673292622075702,2.1516040532053236e-8,2.1364669191064784e17,-1084.9988620869142,15.0,1.0,0.983873991723747,-1084.9988620869142,1087.3429281394256,0.0751408119417647,0.0751408119417647,4.0,0.0,0.23888754945046808,0.23888754945046808
1004,1,0.05770794653810602,0.062459802525850365,0.009440984110368495,1.6190290271461227,0.39964132261847496,8.929141052001357e-8,2.7120742024678013e17,-1087.5877177484037,14.0,1.0,0.6297829541248537,-1087.5877177484037,1090.671700813216,-0.061357096827805435,992869.7795002348,3.0,1.0,0.23888754945046808,0.23888754945046808
1005,1,0.05790222149106513,0.0610577464732999,0.009512458116878848,1.3606047221817947,0.3660217854913443,7.960392150397945e-8,2.780396781086085e17,-1087.1467175140722,12.0,1.0,0.480531515027901,-1087.1467175140722,1092.6319609324908,0.33698242779792054,1428.232866542697,3.0,1.0,0.23888754945046808,0.23888754945046808
1006,1,0.058638970270729514,0.05562501089839499,0.008974229517411031,1.2924533588807432,0.5011228096421775,3.282954956522494e-8,2.7382628368509917e17,-1089.3204172234507,7.0,1.0,0.7057787300017414,-1089.3204172234507,1090.4955299786186,-0.23657159529079763,2.8367529780462064,3.0,0.0,0.23888754945046808,0.23888754945046808
1007,1,0.058604316108595116,0.06400373838656856,0.009059212500090355,1.88129214948339,0.4450927225022112,4.956173109598373e-8,2.766456690239181e17,-1088.5269618081968,11.0,1.0,0.6052957173120197,-1088.5269618081968,1093.905238313077,-0.6707637531376349,8841.892795177226,3.0,1.0,0.23888754945046808,0.23888754945046808
1008,1,0.058604316108595116,0.06400373838656856,0.009059212500090355,1.88129214948339,0.4450927225022112,4.956173109598373e-8,2.766456690239181e17,-1088.5269618081968,2.0,1.0,1.6028226492158702e-7,-1088.5269618081968,1092.6789254676994,0.0,2116.8912317812174,1.0,1.0,0.23888754945046808,0.23888754945046808
1009,1,0.0579335521040879,0.06657915236071911,0.010442006394295822,1.7109850280084102,0.23801192933733448,5.788659910272974e-8,2.5242374240457085e17,-1088.4098050595521,15.0,1.0,0.5969743882375679,-1088.4098050595521,1094.3228058523964,0.3299194826929579,342.73299880149125,3.0,0.0,0.23888754945046808,0.23888754945046808
1010,1,0.05784217130538827,0.06517923937841358,0.01083684200114101,1.633391725988177,0.2798059903370543,5.718778185168921e-8,2.6059582546845066e17,-1090.3485713649145,6.0,1.0,0.03140551542453968,-1090.3485713649145,1093.9328566544048,2.571860515354274,7751.70669701392,2.0,1.0,0.23888754945046808,0.23888754945046808
