iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05716508891646783,0.0563681947076955,0.01120878788659448,1.4262626801884266,0.23482515616262695,8.1897462550828e-9,5221.436374576158,-71.45030087202433,31.0,1.0,0.9961660231627106,-71.45030087202433,74.24452915330357,-0.06421984665149694,-0.12501281172220047,5.0,0.0,0.25450647143507427,0.25450647143507427
1002,1,0.05728872902275709,0.06054999045302159,0.010840781061859234,1.439332548044889,0.28065725939859193,9.431066703775749e-9,5374.906055783469,-72.51276693235485,15.0,1.0,0.8080852810281667,-72.51276693235485,73.70323862050472,0.008841364158158171,0.5564492377189794,4.0,0.0,0.25450647143507427,0.25450647143507427
1003,1,0.05691034871352959,0.0567178323849263,0.010197246021073164,1.4299809012218787,0.28709169230073817,9.160226764880358e-9,5935.178578781679,-73.224848574888,7.0,1.0,0.16582566416937894,-73.224848574888,77.55442434066771,0.8520453911759063,5.821750397587834,3.0,0.0,0.25450647143507427,0.25450647143507427
1004,1,0.057052406193557524,0.05835968965344238,0.010810164639046476,1.426173136835627,0.29362669705101613,1.0100408065601868e-8,5929.369936520382,-72.32715849621513,7.0,1.0,0.3265392444459967,-72.32715849621513,75.16563511117737,-0.8003701915334744,73.34911682911834,3.0,0.0,0.25450647143507427,0.25450647143507427
1005,1,0.05696435681379494,0.05332024853428786,0.010728738892421083,1.414580463350607,0.340828874421035,8.895228853627545e-9,7398.257720595483,-71.667115264594,7.0,1.0,0.9344541147059608,-71.667115264594,73.23186660856915,0.08607691570861675,0.16026830769396838,3.0,0.0,0.25450647143507427,0.25450647143507427
1006,1,0.05739489525388507,0.06500575118334867,0.010479161967071663,1.4011110374619669,0.29927686547434734,4.5623415095024816e-9,6208.1111163062815,-72.8942508124631,15.0,1.0,0.9872579215920432,-72.8942508124631,75.51847060150153,-0.005213548659042999,0.1111247123734529,4.0,0.0,0.25450647143507427,0.25450647143507427
1007,1,0.05758486051303379,0.05102959100498476,0.010322848608500211,1.3572821830517017,0.2749005135326963,4.652558319351989e-9,8061.62907991565,-73.97578403875734,15.0,1.0,0.9013687640063186,-73.97578403875734,75.5015115050051,0.08304395509327378,0.8266987133924744,4.0,0.0,0.25450647143507427,0.25450647143507427
1008,1,0.05732882027648252,0.053270074362381625,0.010269686326554672,1.3703214185294925,0.33344769369050253,5.6569030324333195e-9,7793.023989708809,-72.28127828885728,7.0,1.0,0.9639606916273858,-72.28127828885728,74.84639959284361,0.027208608896970077,0.17331062562300303,3.0,0.0,0.25450647143507427,0.25450647143507427
1009,1,0.05728839600237807,0.05072616428938903,0.010564396842119943,1.4073696914042677,0.3942612072744125,5.626822847905163e-9,7980.263184703893,-72.31164182331797,15.0,1.0,0.9844012407755368,-72.31164182331797,73.86031535172586,-0.01082078342864179,0.1868021485900897,3.0,0.0,0.25450647143507427,0.25450647143507427
1010,1,0.05606915649854339,0.0441535325092061,0.010472456416310855,1.407257948572708,0.27297685605526667,5.28145341186515e-9,15052.062204057807,-76.1572955102042,7.0,1.0,0.9582167810143998,-76.1572955102042,76.81423336040659,0.049125865084917564,0.05652943828076218,3.0,0.0,0.25450647143507427,0.25450647143507427
1011,1,0.060048746873535584,0.05743037330717061,0.010186700985519041,1.3673497223408302,0.4365798558479387,6.907800421724896e-9,4272.811883003817,-74.19734280897691,47.0,1.0,0.48175049289907373,-74.19734280897691,78.85421810178313,-0.16550340055108848,5.784726133759776,5.0,0.0,0.25450647143507427,0.25450647143507427
1012,1,0.060048746873535584,0.05743037330717061,0.010186700985519041,1.3673497223408302,0.4365798558479387,6.907800421724896e-9,4272.811883003817,-74.19734280897691,3.0,1.0,0.002942858115566452,-74.19734280897691,79.71525960241786,0.0,738316.9312922114,1.0,1.0,0.25450647143507427,0.25450647143507427
1013,1,0.05854481280012143,0.08387200738486571,0.008885761619112368,1.3354994562246167,0.4935724279419074,5.970407028654242e-9,10968.784276130837,-74.26884094733927,15.0,1.0,0.6915145475969957,-74.26884094733927,77.21797126484007,0.423964543339423,0.4663938272731798,4.0,0.0,0.25450647143507427,0.25450647143507427
1014,1,0.05742150084981888,0.06793252025185986,0.008649707746095728,1.2836614285252614,0.524377753941838,8.755461177316548e-9,12910.485068000704,-74.75837515848596,15.0,1.0,0.7991591628828633,-74.75837515848596,78.61053851082528,0.0015899309589428867,15.073169336398024,4.0,0.0,0.25450647143507427,0.25450647143507427
1015,1,0.05871122165132652,0.06609678282513243,0.0077180537323905075,1.3071089265946014,0.5933429593721512,9.818470041105875e-9,11261.539704622353,-74.78142062479888,15.0,1.0,0.8067129893362172,-74.78142062479888,76.79908881826996,-0.04001865005901095,264.1531783896162,3.0,0.0,0.25450647143507427,0.25450647143507427
1016,1,0.05822750551558968,0.07634944424999904,0.008304302593219213,1.3071223945160009,0.5029936317700067,8.870914516791922e-9,7484.882256981052,-72.16267409439143,7.0,1.0,0.6265050945503143,-72.16267409439143,78.89234822023177,-0.10707335518527827,10811.048545277727,2.0,1.0,0.25450647143507427,0.25450647143507427
1017,1,0.05729671482806438,0.0748135327970408,0.008260710842799638,1.3109838986222828,0.5418706723590364,4.617681335779867e-9,10603.111892986744,-74.79494291235328,7.0,1.0,0.8881977316758268,-74.79494291235328,77.51275244844825,0.18766504280090146,0.18766504280090146,3.0,0.0,0.25450647143507427,0.25450647143507427
1018,1,0.05720047687623355,0.07017528304854442,0.008385778584176155,1.3050730934465404,0.38358374244964316,5.626853286613465e-9,8536.525120172457,-73.45383990093612,7.0,1.0,0.9952740329641865,-73.45383990093612,75.65458159653673,-0.006772518374930314,-0.0542186790013659,3.0,0.0,0.25450647143507427,0.25450647143507427
1019,1,0.05977082744216387,0.06361863212765752,0.009355083666760213,1.3434857271241367,0.517511112365403,6.565957720685758e-9,5138.553020213402,-71.95764790453227,15.0,1.0,0.983577909009406,-71.95764790453227,74.5285918011383,-0.13841472163881008,-0.15905455457568962,4.0,0.0,0.25450647143507427,0.25450647143507427
1020,1,0.05868319099101125,0.05734337559651856,0.00949061751326358,1.2871643461478566,0.4991294348042955,8.290952963499805e-9,9454.693456506986,-73.55302884772739,4.0,1.0,0.19878837478780917,-73.55302884772739,81.74035402285261,0.9671173580370294,1549.569178782802,2.0,1.0,0.25450647143507427,0.25450647143507427
1021,1,0.05565389704397277,0.06360454969259466,0.010279170021402738,1.3808329654211822,0.2646953721971273,6.615661172530981e-9,9940.176350558855,-74.0680989284064,31.0,1.0,0.6725781603014026,-74.0680989284064,78.61828981577052,0.11281175405274269,1.3818180333891235,4.0,0.0,0.25450647143507427,0.25450647143507427
