iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05773105336735466,0.05539632849143954,0.010099560229288946,1.3681021386223549,0.3449111350936826,6.902611556440427e-9,7184.392935548019,-1085.0042226174357,15.0,1.0,0.9995308585678854,-1085.0042226174357,1085.6159952334494,-0.016674204406854187,-0.05253367091290784,4.0,0.0,0.3589617815085042,0.3589617815085042
1002,1,0.05773105336735466,0.05539632849143954,0.010099560229288946,1.3681021386223549,0.3449111350936826,6.902611556440427e-9,7184.392935548019,-1085.0042226174357,7.0,1.0,0.24606592155898216,-1085.0042226174357,1087.6534504103731,0.0,398.6294425815661,2.0,0.0,0.3589617815085042,0.3589617815085042
1003,1,0.057882295731235954,0.05081295194103182,0.010555441901860606,1.4137940607386812,0.3457797360360308,7.472154316648299e-9,7033.2164984118335,-1087.1097521899533,7.0,1.0,0.8150388235817841,-1087.1097521899533,1089.5220968037222,1.002535366999382,1.002535366999382,3.0,0.0,0.3589617815085042,0.3589617815085042
1004,1,0.05803262898306053,0.05283110812198637,0.010885294892205324,1.4015513682937581,0.33398527630927527,7.397843117023412e-9,7042.461064156401,-1085.8853477358364,7.0,1.0,0.56865766652658,-1085.8853477358364,1089.3182145482415,-0.5454132161939924,7.432352384449587,3.0,0.0,0.3589617815085042,0.3589617815085042
1005,1,0.05727664320864228,0.056002711609946805,0.01002902579021282,1.3813439144807873,0.36991207229442463,6.672287234343891e-9,6208.761270050126,-1085.0352626428037,7.0,1.0,0.7641453694527099,-1085.0352626428037,1090.6989812846496,-0.30660969614928035,1.4548672746270768,3.0,0.0,0.3589617815085042,0.3589617815085042
1006,1,0.058567231770664016,0.060158460331940604,0.009720009761392697,1.3441321167632037,0.42351169564602303,6.671347970837438e-9,6978.327516900699,-1084.8464144048005,31.0,1.0,0.9875840249223437,-1084.8464144048005,1086.253249704286,0.028320523817683352,0.0825991499441443,4.0,0.0,0.3589617815085042,0.3589617815085042
1007,1,0.05858513560834148,0.05722849368896779,0.009597081999575777,1.3333306046764466,0.42088340679855435,6.726083888838118e-9,7151.750957661171,-1085.5848052876868,7.0,1.0,0.952108965033886,-1085.5848052876868,1088.0918608202792,-0.03323617388969069,0.18864684257914632,3.0,0.0,0.3589617815085042,0.3589617815085042
1008,1,0.0588856081975423,0.05894571263916158,0.009734874130530709,1.357080130570283,0.4366850071687544,6.368081798784801e-9,6819.341576719142,-1086.7645966408447,7.0,1.0,0.9388326570245954,-1086.7645966408447,1088.5848035475835,0.07139046594375031,0.2287408211436741,3.0,0.0,0.3589617815085042,0.3589617815085042
1009,1,0.05830665739412996,0.06587399661983537,0.00934157780308104,1.3408741450252695,0.4164382310966857,7.36025327911241e-9,6495.379717235022,-1084.4256831742248,7.0,1.0,0.941173581124934,-1084.4256831742248,1090.6044008489134,-0.09827763120779309,0.2413110462732675,3.0,0.0,0.3589617815085042,0.3589617815085042
1010,1,0.05815835278660615,0.06511564789597096,0.009313009420230792,1.3436272741951343,0.44420449701059567,7.049027302616422e-9,6344.338345341745,-1084.3572834650438,15.0,1.0,0.9987379461638775,-1084.3572834650438,1084.90125315237,-0.010009008234646899,-0.011011651539092782,4.0,0.0,0.3589617815085042,0.3589617815085042
1011,1,0.05764805823683796,0.05930008175957926,0.010305693245973614,1.3819666026204842,0.31643382339234455,7.561307598242204e-9,6625.793254708327,-1084.56447010644,47.0,1.0,0.9324641272074278,-1084.56447010644,1086.747453908812,0.03715670479482469,0.14146797911075737,5.0,0.0,0.3589617815085042,0.3589617815085042
1012,1,0.05806689695570642,0.0543976756875727,0.010432442481421014,1.3726278216406187,0.3380432011838243,7.582038171601462e-9,6674.917609295222,-1084.8948081524215,15.0,1.0,0.6849552929878275,-1084.8948081524215,1087.6061793448087,-0.14940282430961815,1.6170310765783142,3.0,0.0,0.3589617815085042,0.3589617815085042
1013,1,0.05806689695570642,0.0543976756875727,0.010432442481421014,1.3726278216406187,0.3380432011838243,7.582038171601462e-9,6674.917609295222,-1084.8948081524215,9.0,1.0,0.11744166669177283,-1084.8948081524215,1087.9151891824547,0.0,58326.22531773672,3.0,1.0,0.3589617815085042,0.3589617815085042
1014,1,0.05800104704778515,0.05567263272154775,0.010278691368990497,1.3781316412628073,0.3535267423890216,7.131601568422063e-9,7049.092075563812,-1084.4792620857945,7.0,1.0,0.7737236142044817,-1084.4792620857945,1090.5531196595125,0.1580605807066604,0.4016585659001066,3.0,0.0,0.3589617815085042,0.3589617815085042
1015,1,0.05805035681424913,0.05976735213730738,0.009404794633766717,1.3435270001624093,0.4599388943999869,7.033553596070726e-9,6917.091990964678,-1084.2558740461918,31.0,1.0,0.9815455917708923,-1084.2558740461918,1085.8060394685215,0.006800723285778076,0.09491744655929324,4.0,0.0,0.3589617815085042,0.3589617815085042
1016,1,0.05862820989212049,0.0574980238473678,0.009514720633796984,1.3457498922864062,0.39599790718016975,8.01274389104025e-9,6604.641526042491,-1088.5186552633882,5.0,1.0,0.27567572459544654,-1088.5186552633882,1093.184798632594,1.9556974691740834,190.35855423194607,2.0,0.0,0.3589617815085042,0.3589617815085042
1017,1,0.05799787530987313,0.05544115950315974,0.009826346520727627,1.386786370143361,0.4342050251127869,7.138538150758788e-9,7512.574918404573,-1086.502976695557,13.0,1.0,0.73346777823545,-1086.502976695557,1089.9819805387376,-1.1058592742215296,133.5409548040068,3.0,0.0,0.3589617815085042,0.3589617815085042
