iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05803861488271505,0.06618364007810164,0.008846216813569986,1.3377932209295555,0.5174911435821408,7.851124387490141e-9,7353.289265040374,-789.8658103881859,7.0,1.0,0.9080352458023516,-789.8658103881859,791.8596386329881,-0.007860551619273792,0.3838355009904717,3.0,0.0,0.30532818191789024,0.30532818191789024
1002,1,0.05808352643536379,0.06439473431625933,0.009520003449451604,1.3594923276526076,0.43955888128201387,6.512816252807069e-9,6095.327744313835,-787.646218315147,15.0,1.0,0.9954719593709453,-787.646218315147,791.4066829814981,-0.07219807578508153,-0.13663721824161712,4.0,0.0,0.30532818191789024,0.30532818191789024
1003,1,0.05755100152404006,0.05284770795423075,0.009965078909445195,1.3630577446572252,0.3736364318020567,6.902329700892412e-9,7082.229533939822,-787.6420150293918,31.0,1.0,0.801354796565881,-787.6420150293918,789.6576054831677,0.00468911257542004,0.9845319659362985,4.0,0.0,0.30532818191789024,0.30532818191789024
1004,1,0.05869781029848248,0.05937784774317456,0.009487804052345762,1.3408523185958579,0.44969407009971313,6.428983026128631e-9,6565.499549307025,-787.2025374638458,15.0,1.0,0.9816863929746943,-787.2025374638458,791.1385847669283,-0.05279623668070599,0.08344030512068912,4.0,0.0,0.30532818191789024,0.30532818191789024
1005,1,0.05755957234536375,0.053929921660417324,0.009770388558502294,1.3647168495271933,0.36664848591353544,6.8251217301827235e-9,6477.8027547627435,-787.4449086001968,15.0,1.0,0.9626709027922223,-787.4449086001968,790.4657790702728,-0.03543534322579944,0.24005849494074027,4.0,0.0,0.30532818191789024,0.30532818191789024
1006,1,0.0578348061173127,0.058654655342959446,0.010343840499969822,1.3692866226680886,0.295920937766758,7.390721544310485e-9,6701.440986132886,-788.2620565170822,15.0,1.0,0.9813839486223243,-788.2620565170822,790.7026114101376,-0.07508184943048946,-0.14835365951887525,4.0,0.0,0.30532818191789024,0.30532818191789024
1007,1,0.05690063645685478,0.0523534987425804,0.010371432964617983,1.4030450648986168,0.35427568658332076,8.048913191151778e-9,6874.250218995924,-788.6295589312447,15.0,1.0,0.88373034355974,-788.6295589312447,792.9341853188091,-0.013606986974195934,0.43331694541427623,4.0,0.0,0.30532818191789024,0.30532818191789024
1008,1,0.057231266759849124,0.051211596749483335,0.010259706557901607,1.4018058250078287,0.35061742136256197,7.865843904897158e-9,7113.124683627864,-788.3286209646666,15.0,1.0,0.8278232657646053,-788.3286209646666,790.392632415504,0.2613437184502345,0.4998704979068407,4.0,0.0,0.30532818191789024,0.30532818191789024
1009,1,0.05770987577205491,0.05551353686368273,0.010670426573310056,1.4070747193598037,0.30620510823660085,6.667788248261194e-9,6641.475071786227,-787.8934736818948,15.0,1.0,1.0,-787.8934736818948,789.4053096028902,-0.1764904127196587,-0.1764904127196587,4.0,0.0,0.30532818191789024,0.30532818191789024
1010,1,0.05770987577205491,0.05551353686368273,0.010670426573310056,1.4070747193598037,0.30620510823660085,6.667788248261194e-9,6641.475071786227,-787.8934736818948,3.0,1.0,3.0631531059625545e-6,-787.8934736818948,795.3039696871994,0.0,1.1676429934142752e9,1.0,1.0,0.30532818191789024,0.30532818191789024
