iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058514320883039386,0.06470057880450282,0.009559334044345533,1.329227689726819,0.39739075508077026,7.243939176494263e-9,6460.1414424941,-787.8154419475147,11.0,1.0,0.9840867295781078,-787.8154419475147,791.9992333223495,0.03368929797397868,0.07649951282644452,3.0,0.0,0.2820245123982916,0.2820245123982916
1002,1,0.0574234851310513,0.054725797835765366,0.00983174008348657,1.36516254978778,0.39052743473117557,7.323944135093441e-9,6476.617495127911,-786.7968419723544,15.0,1.0,0.9895791525883398,-786.7968419723544,789.2882757182508,-0.056791345470287524,0.09454776400957599,4.0,0.0,0.2820245123982916,0.2820245123982916
1003,1,0.05778432449772501,0.06508577108833452,0.009935784014380455,1.384537714823065,0.37935310138668793,7.936297565147294e-9,6434.976588881206,-788.1242179429968,15.0,1.0,0.9478782575480731,-788.1242179429968,790.4647286006161,0.1000569428487097,0.19940911349988255,4.0,0.0,0.2820245123982916,0.2820245123982916
1004,1,0.05781432814786929,0.06272696194124862,0.009921531618616787,1.3753034300896452,0.3597198130350184,7.653003189739875e-9,6644.396639367512,-786.8526906582778,3.0,1.0,0.8048200891199523,-786.8526906582778,792.2562897592567,0.12838733246064749,0.35184468390389156,2.0,0.0,0.2820245123982916,0.2820245123982916
1005,1,0.057718530796294874,0.06442186971076388,0.009852417880289517,1.3483175129189577,0.3385489152575018,7.674047747974035e-9,6407.173719482531,-788.0429777864229,7.0,1.0,0.9884562546095921,-788.0429777864229,788.5427162988217,0.06535671172048296,0.06535671172048296,3.0,0.0,0.2820245123982916,0.2820245123982916
1006,1,0.05746047500017517,0.06744408842466311,0.00969021885563285,1.3714224370917423,0.3895773459161028,7.521413780823002e-9,6156.393284613471,-787.8574665606177,5.0,1.0,0.26964339012516325,-787.8574665606177,796.6421373943818,-0.43873243932421246,450314.0870077355,2.0,1.0,0.2820245123982916,0.2820245123982916
1007,1,0.05814452315003784,0.05468790185592505,0.009914770315806842,1.3706129061455643,0.37569953038416654,6.678175251387746e-9,7518.062218798141,-788.4035444753463,15.0,1.0,0.6622838274385495,-788.4035444753463,792.0226139062999,0.33846889962865134,1.0395284160205165,3.0,0.0,0.2820245123982916,0.2820245123982916
1008,1,0.05786944166257762,0.062404136554909284,0.009203687074220802,1.337412860260416,0.41525902171293766,7.51585158917804e-9,5748.296793200024,-788.1602484121821,15.0,1.0,0.9401904653686411,-788.1602484121821,789.8696622323387,-0.1733319746987263,0.27200186393281456,4.0,0.0,0.2820245123982916,0.2820245123982916
1009,1,0.05810535781581119,0.06527789271256312,0.009222794442088206,1.340887798054132,0.42339114462828875,8.04502451279741e-9,6060.564068094962,-787.7410318857357,7.0,1.0,0.7675174760399154,-787.7410318857357,791.3218408539327,-0.5387142295617195,0.9534753934859737,3.0,0.0,0.2820245123982916,0.2820245123982916
1010,1,0.05772772590460859,0.06569808957760978,0.009373000094628468,1.3495966401878847,0.4225322694670852,6.42957294535981e-9,7336.344747506664,-788.0660616162347,15.0,1.0,0.9460556258853704,-788.0660616162347,790.3667961581098,0.05676215500216131,0.1424438220076354,4.0,0.0,0.2820245123982916,0.2820245123982916
