iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05849705074388447,0.09518110920204788,0.007849595404822888,1.2917591184071149,0.5210528733765747,7.493346591079718e-9,11005.180968416422,-54.47279135736278,15.0,1.0,0.9751580969471998,-54.47279135736278,56.81820018023639,-0.04178072088230067,-0.738586522562457,4.0,0.0,0.2631777833486502,0.2631777833486502
1002,1,0.0579542784064015,0.05977428968240495,0.010389671020766527,1.367236168560519,0.47685820044822075,8.579387683006441e-9,10558.708491921388,-52.48626101107805,15.0,1.0,0.5989738599426442,-52.48626101107805,58.411215176860814,-0.025569962795579215,2.1459861153524926,3.0,0.0,0.2631777833486502,0.2631777833486502
1003,1,0.05791216328407745,0.05992060784822382,0.010530388127543703,1.410524243539824,0.3946416790562044,8.921709284191361e-9,5961.517042661362,-51.373466094577815,7.0,1.0,0.554754757471606,-51.373466094577815,54.36504158951385,0.05289643785958731,1.8473121189803216e6,2.0,1.0,0.2631777833486502,0.2631777833486502
1004,1,0.05797280061870202,0.04690833322071149,0.010637863135933501,1.3662976511569747,0.5000541628829054,9.199776496361614e-9,10542.531289051381,-52.67418870030983,15.0,1.0,0.8787314735449425,-52.67418870030983,55.090169302564135,-0.05270393066106038,8.986548550128354,3.0,0.0,0.2631777833486502,0.2631777833486502
1005,1,0.05690490892118074,0.06100552231266577,0.010439860395169195,1.4025743554094283,0.2712700273828314,7.750516880282561e-9,8270.953028475455,-52.25007021903866,11.0,1.0,0.6690946117699338,-52.25007021903866,55.636261542072525,0.21924756902264164,5236.374419059419,3.0,1.0,0.2631777833486502,0.2631777833486502
1006,1,0.0550438078908186,0.06869510834504701,0.009441630862865556,1.3510559239668396,0.28080306463157545,6.7155842941186435e-9,7177.391532640794,-55.07736165199592,7.0,1.0,0.9765514779823511,-55.07736165199592,56.17058853470298,0.1792937302389177,-0.26779816551274394,3.0,0.0,0.2631777833486502,0.2631777833486502
1007,1,0.058023995425679153,0.053960319177321546,0.010836429946421863,1.4433673155332907,0.5141768357992984,6.984961923473115e-9,7727.459745878295,-52.788835453277656,7.0,1.0,1.0,-52.788835453277656,55.9572231633161,-0.24201299402851362,-0.4148067287095998,3.0,0.0,0.2631777833486502,0.2631777833486502
1008,1,0.05797297119637766,0.03954793866892592,0.011626580362895496,1.4094030448860164,0.2862419310362659,7.328914281727295e-9,8194.332580056782,-52.405140319269954,15.0,1.0,0.6969702116886367,-52.405140319269954,53.931042399777375,-0.011917259675549019,7.574305615701306,4.0,0.0,0.2631777833486502,0.2631777833486502
1009,1,0.058831659235938985,0.059813929310092905,0.010228476152837854,1.3842935179065563,0.3021778639010186,5.300541171102103e-9,6975.762115124287,-52.65863224091463,31.0,1.0,0.346489458821869,-52.65863224091463,54.46521672037388,-0.040886159213080475,72.02355922504336,4.0,0.0,0.2631777833486502,0.2631777833486502
1010,1,0.058859963743475414,0.059310179061700045,0.01108777637631438,1.3600266412453386,0.3370519783861734,5.3702957095219865e-9,6907.241208954836,-53.081238820451226,119.0,1.0,0.021204409758117097,-53.081238820451226,54.1989574402736,-0.31828876287480057,531.4519588680167,6.0,0.0,0.2631777833486502,0.2631777833486502
1011,1,0.058672049151556306,0.060618657443712975,0.009023649211360861,1.3481389427253316,0.6547402665274554,6.64392689410326e-9,7253.572764715111,-52.18883431810216,15.0,1.0,0.735200207399542,-52.18883431810216,54.133161932241066,-0.5861222706955971,2.0351620213368022,3.0,0.0,0.2631777833486502,0.2631777833486502
1012,1,0.059469661260105104,0.06731454803794315,0.008808914428849578,1.3336356211446303,0.6301071184957343,6.800847830714631e-9,8925.395237779832,-52.42409734151544,7.0,1.0,0.9641881196217064,-52.42409734151544,55.97101620206429,0.03108747692346725,0.11293536609188948,2.0,0.0,0.2631777833486502,0.2631777833486502
1013,1,0.05802240556272793,0.04945784215799115,0.00794061255558954,1.2703353186777164,0.5880481614791521,5.538239455519073e-9,7200.034488193063,-55.17693005937753,15.0,1.0,0.7685158832421042,-55.17693005937753,56.410271308469916,0.7493822800976488,1.0356585632267894,3.0,0.0,0.2631777833486502,0.2631777833486502
1014,1,0.057822249881380385,0.06030895153913515,0.008402122763660756,1.285320332538611,0.6117859642292633,6.049639264535975e-9,7184.542015337241,-52.81342901345852,7.0,1.0,0.8467174984672498,-52.81342901345852,56.83803304165539,-0.04744731117448708,0.7395770951043232,3.0,0.0,0.2631777833486502,0.2631777833486502
1015,1,0.057246435272617135,0.06509078312210367,0.008028425451706598,1.255202338909141,0.5588254862078369,6.574080409166199e-9,6481.339681675844,-54.821189284468964,15.0,1.0,0.06291003085422403,-54.821189284468964,59.27309915371215,1.6642479666472667,27.18961559964353,4.0,0.0,0.2631777833486502,0.2631777833486502
1016,1,0.058630116675570755,0.07294075697608693,0.008895821301291733,1.3555952689049107,0.573185265882286,7.540734233445661e-9,11831.42164554477,-53.11887499307522,7.0,1.0,0.7255952157500426,-53.11887499307522,57.398111063520005,-0.35771245013482655,10.22740281765374,3.0,0.0,0.2631777833486502,0.2631777833486502
1017,1,0.05894440314618275,0.061723989678780025,0.00914297882531957,1.3939823680457168,0.6441093832975313,7.371928874282327e-9,11781.389158116102,-53.75132758531191,15.0,1.0,0.6154667496275802,-53.75132758531191,58.444296591885845,-0.0012197580124393426,1.77180383423093,4.0,0.0,0.2631777833486502,0.2631777833486502
