iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05800852093903554,0.05600849925103509,0.009183443183651878,1.2439913342830078,0.5283666257735852,2.485091755796677e-9,1.994909573228281e17,-1088.2115442696288,14.0,1.0,0.46441368295123475,-1088.2115442696288,1091.8321818568324,-0.7267292991216436,25398.66149367236,3.0,1.0,0.25138224124313363,0.25138224124313363
1002,1,0.05840294449921576,0.06383798176456153,0.010049361175665582,1.7871597516399298,0.29288401246026585,5.590639985177202e-9,2.5658294888163792e17,-1088.9819847335634,15.0,1.0,0.4635621844189789,-1088.9819847335634,1094.68867283453,1.1285418303466486,2.577710714033401,4.0,0.0,0.25138224124313363,0.25138224124313363
1003,1,0.05836630817110747,0.06329710858119475,0.01037590093223472,1.9589759618746114,0.3125980793386321,6.574126166990309e-9,2.3992762090490483e17,-1089.7004220746683,31.0,1.0,0.5387648997049908,-1089.7004220746683,1093.5960733763695,-0.07898034058734993,4.266135909393597,4.0,0.0,0.25138224124313363,0.25138224124313363
1004,1,0.05955522113388671,0.049824688403246054,0.01096992555244888,1.8168593708318324,0.31863993484502623,9.478043011380994e-8,2.4343750558277946e17,-1089.9932081926643,15.0,1.0,0.8684125684687305,-1089.9932081926643,1094.9830298923068,-0.5055264926766085,3.6598975940883065,4.0,0.0,0.25138224124313363,0.25138224124313363
1005,1,0.05847120924028092,0.05313390250679701,0.010743930179641932,1.9692604182215085,0.28979320937894076,5.493193337662239e-8,2.048268881428347e17,-1086.9023199556564,15.0,1.0,0.936513949563182,-1086.9023199556564,1092.6686289414636,-0.07508839818456181,0.3157188195114031,3.0,0.0,0.25138224124313363,0.25138224124313363
1006,1,0.05882651210639255,0.05431988830563088,0.010501682490784859,1.8530856294538198,0.3358538747326323,2.6425256912029804e-8,1.9206869163376138e17,-1085.6149549051827,15.0,1.0,0.9804562702531485,-1085.6149549051827,1088.679426181632,-0.03076784148038314,0.1846597281976301,4.0,0.0,0.25138224124313363,0.25138224124313363
1007,1,0.05889331862547382,0.052707909483807255,0.010666245488395173,1.6907256197089753,0.3210458486591001,4.087043735335399e-8,2.0957451670148176e17,-1084.9280988508272,7.0,1.0,0.933856800188669,-1084.9280988508272,1088.400240079576,-0.03493921912172482,0.3449723077392264,3.0,0.0,0.25138224124313363,0.25138224124313363
1008,1,0.05582255763832543,0.06056804760196824,0.010491236503214346,0.5162181653573469,0.27698141680459193,3.624555473900963e-8,2.4324069926649693e17,-1084.7657141614281,15.0,1.0,0.8427552780970338,-1084.7657141614281,1087.8572212272513,0.08252043434481493,0.8095844059598676,4.0,0.0,0.25138224124313363,0.25138224124313363
1009,1,0.05604291355638103,0.06492459853733103,0.010136510276102677,0.46962617808286566,0.2605532256921108,2.1808141961357713e-8,2.6116295422605923e17,-1087.4752987701804,7.0,1.0,0.8901436252178818,-1087.4752987701804,1088.5880219863482,0.4172933849745277,0.5122659947737702,3.0,0.0,0.25138224124313363,0.25138224124313363
1010,1,0.05658226493087197,0.06578339087333086,0.009389672315290195,0.2445367388217787,0.4669973160011541,1.2206221500960821e-8,2.0110599529591152e17,-1086.9288724348505,15.0,1.0,0.7894546877513122,-1086.9288724348505,1091.3961691062664,-0.30349183039652416,105.19714845183103,3.0,0.0,0.25138224124313363,0.25138224124313363
