iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056181811672607745,0.016744181786637714,0.020867132068385065,1.7506056660550462,0.998227214636332,7.151182454542105e-9,238814.11903702002,-39.41407484301174,31.0,1.0,0.9972989416275759,-39.41407484301174,43.74428501914441,0.002449050293172661,-0.06409224170911187,5.0,0.0,0.10765151225103513,0.10765151225103513
1002,1,0.06458397584695451,0.016070685989696794,0.016519850938295246,1.8205941505769507,0.9784836276738031,2.7985979879281224e-9,189858.6834117165,-40.831750124558226,31.0,1.0,0.3204193314766287,-40.831750124558226,43.04149609260453,0.01452255664442248,11.375432648818503,5.0,0.0,0.10765151225103513,0.10765151225103513
1003,1,0.06576311132500252,0.04602504499794681,0.01547781509590317,1.7172783846345974,0.2921631262558005,7.28471061798537e-9,244170.8060848406,-38.63406613439548,15.0,1.0,0.9150421141007155,-38.63406613439548,42.631572139918106,0.06678781348527707,0.8421910711535361,4.0,0.0,0.10765151225103513,0.10765151225103513
1004,1,0.0635855939372313,0.06483358696876786,0.022355549750966888,1.5503724907801266,0.7956069467360509,7.64234422647422e-9,334857.77142601367,-38.30215375343094,31.0,1.0,0.5941084238450515,-38.30215375343094,41.57988418936473,0.03664731881389116,2.0533886076921775,4.0,0.0,0.10765151225103513,0.10765151225103513
1005,1,0.0536617401545432,0.023975378305392994,0.34541328336028304,1.3607865874639653,0.593776327942008,3.934011094759425e-8,1.99189465859399e7,-42.191999445624916,63.0,1.0,0.923506145131957,-42.191999445624916,45.015281813824295,0.08062065523252926,0.6900392370742168,5.0,0.0,0.10765151225103513,0.10765151225103513
1006,1,0.07525412334498884,0.08416937318352688,0.22883506285498528,1.0854498663935466,0.7954947958423905,5.8662931669405945e-8,2.804853893454293e7,-43.012009659856076,31.0,1.0,0.9962930332644198,-43.012009659856076,44.574057401377644,0.0012485176358154604,-0.0643588362322518,5.0,0.0,0.10765151225103513,0.10765151225103513
1007,1,0.09667680495658071,0.08397998456404851,0.8224766047147555,1.4954908902307973,0.1937465901355732,8.354640821389376e-8,2.2008871163427755e6,-44.87055284222551,31.0,1.0,0.9885702160840188,-44.87055284222551,51.161982611993245,-0.13628116233916643,0.16565740113773586,5.0,0.0,0.10765151225103513,0.10765151225103513
1008,1,0.013898651941427117,0.029994367806830964,0.3321112984363082,0.7756328859483935,1.253234189756715,1.8302274704136784e-8,2.5969225760573763e6,-43.48586006920232,31.0,1.0,0.999871584307019,-43.48586006920232,46.625261677314505,-0.016160138255116863,-0.022227635052459505,5.0,0.0,0.10765151225103513,0.10765151225103513
1009,1,0.027059940870854303,0.045404161022156574,0.30265809298685314,1.3352773523343844,0.6185415657924898,2.681854421897132e-9,5.066057161309638e6,-42.50992725812412,31.0,1.0,0.9995404911846688,-42.50992725812412,46.19615590400704,-0.007669344026005831,-0.010465137095707178,5.0,0.0,0.10765151225103513,0.10765151225103513
1010,1,0.04081532046444678,0.06412884281914963,0.6804660956978859,1.666042193849561,0.7660781919796836,6.03056073822917e-9,4.193636436398583e6,-41.7171261259484,31.0,1.0,0.9992803629243279,-41.7171261259484,43.90982647521163,-0.0014452938569533558,-0.010562039655233946,5.0,0.0,0.10765151225103513,0.10765151225103513
1011,1,0.024760488962963227,0.0446937750539981,0.18138089705032664,1.6249029942488138,0.3031547804609182,1.1211988743954362e-8,2.5840527697518002e7,-44.737863449902385,31.0,1.0,0.9751808372145419,-44.737863449902385,47.502410690773985,0.03243882500463258,0.08830142762910498,5.0,0.0,0.10765151225103513,0.10765151225103513
1012,1,0.03506638599040605,0.0383816833116796,0.3081272924733471,1.5512967366094972,0.3167937196135355,8.535005206603983e-9,2.4548397329764128e7,-44.086342584924886,15.0,1.0,0.9996852732224859,-44.086342584924886,45.72005044693897,-0.003209138658064603,-0.011136121040706826,4.0,0.0,0.10765151225103513,0.10765151225103513
1013,1,0.05329151116590655,0.0568826400939858,0.4070310453320267,1.3059794158456526,0.7407322955689739,1.2233729596343515e-8,2.614616979678263e6,-40.47152945276807,15.0,1.0,0.9999791005592488,-40.47152945276807,44.90490694496881,-0.057731168765187135,-0.062126471509138526,4.0,0.0,0.10765151225103513,0.10765151225103513
1014,1,0.08747497628330098,0.016490699382925553,0.20134794922297072,1.4096112304331172,1.3327017210350727,4.2358578993249396e-8,4.531546674323295e6,-42.925658012938776,31.0,1.0,0.9940584521779371,-42.925658012938776,43.995279853497124,0.009816713490344853,0.011672767536623496,5.0,0.0,0.10765151225103513,0.10765151225103513
1015,1,0.08098781362625226,0.08562205163956448,0.020301148910084,1.3431820613647132,0.4043956132726203,1.4405509819223738e-8,244822.91004797298,-39.35825660851057,21.0,1.0,0.9485254526562753,-39.35825660851057,45.31793201723498,-0.03575446719968767,44.45401771329626,4.0,0.0,0.10765151225103513,0.10765151225103513
1016,1,0.09069960378043793,0.022960400401827345,0.8497473684722568,1.2971724224507672,1.031995389708214,4.016441507384153e-8,3.9053664191304874e6,-42.13334895157032,63.0,1.0,0.53955668134689,-42.13334895157032,43.91229444676139,0.3736432759724835,1.5524225819469848,5.0,0.0,0.10765151225103513,0.10765151225103513
1017,1,0.046962487329871586,0.06305829744480096,0.7486754485237883,1.7179600967410116,0.9835021028939332,4.222554808680168e-8,1.0974769866537029e7,-41.58668224242109,31.0,1.0,0.9957205882389885,-41.58668224242109,44.63082445701945,0.002094242540572111,0.02051293391215836,4.0,0.0,0.10765151225103513,0.10765151225103513
1018,1,0.07984113368264353,0.028527960497347828,0.8395436580417212,1.8933609771675683,0.5471076529869592,7.475895479353542e-8,2.3075441659746272e6,-43.24604737190464,15.0,1.0,0.9966961278125925,-43.24604737190464,44.79359132752743,-0.002805725573885809,0.01977716036620336,4.0,0.0,0.10765151225103513,0.10765151225103513
1019,1,0.04323642940412514,0.04440607309765739,0.539489984528854,1.3316925671527018,1.1015141552413712,6.139677375592424e-8,7.718127432262198e6,-40.41927444848321,31.0,1.0,0.9997264476262719,-40.41927444848321,44.2273631040487,-0.013725432972513829,-0.014047053554364197,5.0,0.0,0.10765151225103513,0.10765151225103513
1020,1,0.052492227861399454,0.03687819387779092,0.5084305020013699,1.1236460832720037,1.0988634647134388,5.7460706129163174e-8,1.0381727926240934e7,-40.74349554248029,31.0,1.0,0.9961109393006232,-40.74349554248029,43.35954309618488,0.0015027958872337877,0.024632545740772116,4.0,0.0,0.10765151225103513,0.10765151225103513
1021,1,0.08167021475437097,0.049233800119310965,0.3444677768544552,1.1424968986428676,0.28110328778253774,5.256421715570985e-8,7.742486980967192e6,-40.79495215294561,23.0,1.0,0.9964150893366635,-40.79495215294561,44.312769479004736,0.002328079527103455,0.023188451190989667,4.0,0.0,0.10765151225103513,0.10765151225103513
1022,1,0.031005734020713757,0.039055951648007126,0.5570151792388203,1.3296379362155037,1.2290530727827012,4.96778758476463e-8,9.275098507246148e6,-41.3593456228896,31.0,1.0,0.9987876846268663,-41.3593456228896,42.524480400850294,0.0023777615466187285,-0.007902074373483003,5.0,0.0,0.10765151225103513,0.10765151225103513
1023,1,0.08178599652502766,0.057891085670478834,0.023541434531030667,0.9612616898835997,0.1838925131867749,4.154615645232845e-8,1.3587745875120433e6,-40.557616264054786,31.0,1.0,0.9939137145143254,-40.557616264054786,45.70860590461415,-0.035942612700637255,-0.04133529133999758,5.0,0.0,0.10765151225103513,0.10765151225103513
1024,1,0.04985430015628502,0.06632880295649167,0.3576088226015799,1.1970726705513233,1.1887704668880936,5.7009340131560966e-8,1.4495325855766479e7,-41.487402792666074,47.0,1.0,0.9743746000325737,-41.487402792666074,43.51427258207951,0.030500262549537638,-0.2286080365691987,5.0,0.0,0.10765151225103513,0.10765151225103513
