iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06043108340541797,0.07539982714444582,0.009198383970470472,1.3316825446218552,0.58056502499831,9.274128964736371e-9,24949.462483253556,-66.99534542441823,13.0,1.0,0.7501005503197583,-66.99534542441823,69.81360465701384,-0.2372300560270304,81174.82707337153,3.0,1.0,0.34982899795879147,0.34982899795879147
1002,1,0.05789598442218426,0.05175424852389786,0.010833558597332694,1.3842910624239662,0.46130739599223,4.8074708073077494e-9,11181.202755873725,-64.48461585902992,15.0,1.0,0.5022423571004068,-64.48461585902992,72.87357227801503,-0.09635700306317574,5.202585930098209,4.0,0.0,0.34982899795879147,0.34982899795879147
1003,1,0.05829174561410582,0.05258533929492078,0.009792553719819217,1.3776204406766277,0.32986047186737055,4.9588009159542925e-9,12135.596642969425,-64.48768889184355,5.0,1.0,0.09134845675916592,-64.48768889184355,70.14420892101724,0.7836613959514267,528.668161599703,2.0,0.0,0.34982899795879147,0.34982899795879147
1004,1,0.05757187449024507,0.06813416104485061,0.00932862025623516,1.3342962876769286,0.41358211180496735,6.2458151626113775e-9,13129.405109637799,-64.02500617317193,7.0,1.0,0.6690360460421104,-64.02500617317193,67.62252300856609,0.11191720396017502,176.7791221486207,2.0,0.0,0.34982899795879147,0.34982899795879147
1005,1,0.05779951112570019,0.0836776025518402,0.009079228205590213,1.3632929442906954,0.48335107862866766,5.340995375684365e-9,5311.707389082406,-65.45156367947091,7.0,1.0,0.8379234245127377,-65.45156367947091,67.88306687582784,0.5019506964253395,0.5019506964253395,3.0,0.0,0.34982899795879147,0.34982899795879147
1006,1,0.0566395469903718,0.08431580931037316,0.008754526508202382,1.3372723062853498,0.35818146205799256,5.7708938198029455e-9,9042.48682489271,-63.886673492762114,15.0,1.0,0.2813270493875927,-63.886673492762114,67.88525760487263,-0.08246358106650575,5.950055863305764,4.0,0.0,0.34982899795879147,0.34982899795879147
1007,1,0.05973232999432799,0.08030817167804126,0.007436409015757474,1.2915799081711583,0.558963926098105,7.625310607323667e-9,7166.035888203148,-65.91749484404767,15.0,1.0,0.6034462017294305,-65.91749484404767,69.72119052700242,1.2641163554221464,1505.2796080879345,3.0,1.0,0.34982899795879147,0.34982899795879147
1008,1,0.05622690667224867,0.06395255779284385,0.01149897553871079,1.478101146283328,0.45031824114238916,7.17666849490799e-9,23729.724257453683,-67.95837941513787,15.0,1.0,0.8780967477193836,-67.95837941513787,72.28293672713193,-1.7482182950446088,2.5162633674942896,4.0,0.0,0.34982899795879147,0.34982899795879147
1009,1,0.05498661867415061,0.03587166015399501,0.011582532530684152,1.3813658674762512,0.17853004892305627,6.767650381186541e-9,59095.8714762991,-71.93547776907957,11.0,1.0,0.6546606647286207,-71.93547776907957,74.91461548925304,0.10831832059135138,25.63641850819218,3.0,0.0,0.34982899795879147,0.34982899795879147
1010,1,0.05813390159497417,0.03721690645400958,0.011752314955049227,1.3784092121674572,0.27866894875910814,6.033971228873052e-9,10744.352300629826,-65.74323665282031,15.0,1.0,0.8456659653656532,-65.74323665282031,72.7495486186359,-1.7710635454309909,-1.9469112147288996,4.0,0.0,0.34982899795879147,0.34982899795879147
