iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05778103539659794,0.09039768236333114,0.017454591406452447,1.7259755948578772,0.49270627712597387,1.7210950457817875e-8,422681.0705773887,-52.59805862105058,15.0,1.0,0.439772888948966,-52.59805862105058,57.85161047495228,0.06870253147675953,171.57160194479613,4.0,0.0,0.33830488578584944,0.33830488578584944
1002,1,0.05574877399368059,0.07788663666868234,0.013899234918437264,1.7433500349544688,0.5323348380602395,1.719221601859317e-8,358278.6863851348,-51.57508060462863,15.0,1.0,0.20567919082931177,-51.57508060462863,55.45404964823369,-0.005338750381135071,27.075175424912608,4.0,0.0,0.33830488578584944,0.33830488578584944
1003,1,0.05883677358605823,0.09028556997422593,0.022363151205188753,1.8566584496311211,0.7861463678474604,1.4420299043116431e-8,366751.64905281906,-53.691876839142765,17.0,1.0,0.25898728389606085,-53.691876839142765,55.03471721390059,-0.2439032408807833,373.8212810515756,4.0,0.0,0.33830488578584944,0.33830488578584944
1004,1,0.05440817255906482,0.055895691485275456,0.019696715531288798,1.9059142491463177,1.1584537481482413,1.8408297854045557e-8,404743.05920754606,-53.402206531545545,15.0,1.0,0.6966592370642769,-53.402206531545545,57.721684567347275,-0.02725471859335471,7.391259656177134,4.0,0.0,0.33830488578584944,0.33830488578584944
1005,1,0.07231858080110272,0.06303678324398457,0.03389512407442291,1.5631344767431086,0.3797087565878605,2.0080727707862706e-8,622536.337644394,-53.6507561217665,15.0,1.0,0.6675787071086821,-53.6507561217665,60.075859935026145,0.2115438081943566,0.5949899889940156,4.0,0.0,0.33830488578584944,0.33830488578584944
1006,1,0.07474252500265077,0.0940673260011782,0.02081184814834992,1.72285823883986,0.27213366340188905,1.6109185320427023e-8,1.7175827411847366e6,-57.26781995506664,13.0,1.0,0.11231680359017639,-57.26781995506664,60.48410669153903,0.7925115730415442,107.00818274317926,3.0,0.0,0.33830488578584944,0.33830488578584944
1007,1,0.07612335157820699,0.060782367955499246,0.01762792276422784,1.5176071359130128,0.547046486730533,9.62967638502473e-9,151481.37288737687,-54.07763535887474,15.0,1.0,0.3209580551168054,-54.07763535887474,59.55913363767352,0.78511137334241,35.076041605337366,4.0,0.0,0.33830488578584944,0.33830488578584944
1008,1,0.044067940177867734,0.05527663186949478,0.021297611126530527,1.7866102341557033,0.906046677413852,7.017042211101273e-8,1.163608042600276e6,-55.931568392928,15.0,1.0,0.3665648908451344,-55.931568392928,58.92866917580787,0.8351471603239915,1.225045029676096,4.0,0.0,0.33830488578584944,0.33830488578584944
1009,1,0.04567935753312321,0.034979807390314775,0.00852461307252742,1.7919593420745827,1.2840308994878196,1.4632284814226246e-8,758479.8462856865,-55.630394910598824,31.0,1.0,0.15399304363833607,-55.630394910598824,60.792531988372275,0.6101404229564267,700.9223444433219,5.0,0.0,0.33830488578584944,0.33830488578584944
1010,1,0.04561571710392201,0.05884478789905575,0.006082288419289392,1.868504732016573,1.2331931382667145,1.3756874473441428e-8,352998.8805614831,-55.55840480838317,15.0,1.0,0.5248359286417449,-55.55840480838317,57.5044719443988,-0.28813337127579075,7.410985485262842,4.0,0.0,0.33830488578584944,0.33830488578584944
