iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058156455525071336,0.05714830973567496,0.009575797710691308,1.1238106398595602,0.420814422239026,3.9604027781313336e-8,1.22605823472539e17,-254.51658175679273,31.0,1.0,0.9877918250050205,-254.51658175679273,256.3804161141754,0.011178841783760163,0.10238093662724168,5.0,0.0,0.1723669807510257,0.1723669807510257
1002,1,0.058156455525071336,0.05714830973567496,0.009575797710691308,1.1238106398595602,0.420814422239026,3.9604027781313336e-8,1.22605823472539e17,-254.51658175679273,3.0,1.0,0.024673399524474695,-254.51658175679273,257.80439956127503,0.0,38.00724936850992,1.0,0.0,0.1723669807510257,0.1723669807510257
1003,1,0.057988352323226654,0.060541773777957206,0.010047289033610837,0.9326191771297979,0.4158433394302088,4.3750477558763695e-8,1.293292695502599e17,-254.70333472161715,10.0,1.0,0.1092508809147998,-254.70333472161715,262.2947358699096,-0.1415174423077019,4935.82574769381,3.0,1.0,0.1723669807510257,0.1723669807510257
1004,1,0.057095445120839,0.06292749594089866,0.009683935550025453,1.2348560365927514,0.3904284449598517,6.023629304538194e-8,1.485805356425567e17,-254.83566610366933,23.0,1.0,0.958552550979146,-254.83566610366933,255.82764721952753,-0.020683165922008584,0.26276908751398764,4.0,0.0,0.1723669807510257,0.1723669807510257
1005,1,0.05814356583022637,0.058734568797916026,0.010886789584338065,0.9714394048398162,0.3129296473304577,6.503895286708206e-8,1.795941451404473e17,-255.67770403072674,31.0,1.0,0.9304309112181022,-255.67770403072674,256.5964061552191,0.038943694290480835,0.4029133210496525,4.0,0.0,0.1723669807510257,0.1723669807510257
1006,1,0.055985775222824406,0.05472864976641845,0.010838181397275989,0.7090588958524623,0.2744311857312946,7.476992686017544e-8,1.730429740148489e17,-255.51869343789403,21.0,1.0,0.6939716415041302,-255.51869343789403,258.267624164154,0.1253749370387709,8.9818691918586e7,4.0,1.0,0.1723669807510257,0.1723669807510257
1007,1,0.05767202979436501,0.06402014979536069,0.010183380642297499,1.1428410273929386,0.4111081634077891,8.154065201764989e-8,2.1381292026405968e17,-257.5717884053484,23.0,1.0,0.7813108216536173,-257.5717884053484,260.54234935157723,-0.37322370057751186,406.206736382376,4.0,0.0,0.1723669807510257,0.1723669807510257
1008,1,0.05767403870068151,0.0547137162383838,0.009178455260639946,1.7067990714408654,0.46509883350451253,6.746555400931296e-8,1.636973815441764e17,-258.42431974529353,15.0,1.0,0.7392334659000657,-258.42431974529353,261.4715464891475,-0.9535424668404175,37.12017854425363,3.0,0.0,0.1723669807510257,0.1723669807510257
1009,1,0.058135162272866144,0.058690436545457796,0.009257339135369413,1.6123799293360979,0.4996390899523043,7.35627023457408e-8,1.651390631665815e17,-256.01333122575346,7.0,1.0,1.0,-256.01333122575346,259.5574309281982,-0.14295668778174786,-0.2437967882428893,3.0,0.0,0.1723669807510257,0.1723669807510257
1010,1,0.058230098027957665,0.062255835396355,0.009327679711168393,0.8437926126928667,0.47450314362313456,7.47953654388617e-8,1.4129516483426242e17,-255.44119650231673,25.0,1.0,0.7700336169893265,-255.44119650231673,256.92453654006914,-0.02303616658394958,8.734668685315277e6,4.0,1.0,0.1723669807510257,0.1723669807510257
1011,1,0.05698988907254433,0.06270261152133186,0.00962587665619593,1.2956911817036605,0.3872800663378564,7.827835769678569e-8,1.1841370398110306e17,-255.3616006969771,15.0,1.0,0.9636391869023931,-255.3616006969771,257.5602146199617,0.018388890191488372,0.11169067335492855,3.0,0.0,0.1723669807510257,0.1723669807510257
1012,1,0.05629236026740999,0.05818570794737827,0.009722004268810001,1.015395175956707,0.3711414894161001,7.704473981864333e-8,1.553827951502819e17,-255.62686971130316,11.0,1.0,0.6565131562701586,-255.62686971130316,262.130427879284,0.005904062888077988,1.0024180540637432e7,3.0,1.0,0.1723669807510257,0.1723669807510257
1013,1,0.05770798539810312,0.06313713481125649,0.009442490296447194,1.5102834614398783,0.40863735387163097,1.4037175401492484e-8,1.3186020791018715e17,-255.6739770659291,47.0,1.0,0.9923834019822033,-255.6739770659291,257.7374634603976,-0.03643927138733716,-0.13393866293165502,5.0,0.0,0.1723669807510257,0.1723669807510257
1014,1,0.05610818552108837,0.05681818647538064,0.009394390337844675,0.33834264454506435,0.45225136398836435,8.338864017390053e-8,1.3576931187373904e17,-255.7251339140932,31.0,1.0,0.971548285597093,-255.7251339140932,258.088915815704,-0.17214400283643272,0.32174178192923364,5.0,0.0,0.1723669807510257,0.1723669807510257
1015,1,0.055973106913430715,0.05612270501471135,0.00926499183158818,0.3028928797234306,0.4809156011921897,9.309780000792465e-8,1.5468655130184947e17,-257.03800285656746,7.0,1.0,0.9903152577842036,-257.03800285656746,257.5801044954647,0.001191609704790153,0.04528461706257758,3.0,0.0,0.1723669807510257,0.1723669807510257
