iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.052351896650047414,0.08466871895927312,0.0074099493897554535,1.53311830511931,0.3006480850508117,1.0253150488352118e-8,137187.82113078286,-64.29231324239214,31.0,1.0,0.4151967605521594,-64.29231324239214,66.02205508916748,0.11683942824734572,16.13794030635883,5.0,0.0,0.1785364864805209,0.1785364864805209
1002,1,0.06517940762502598,0.06797905179464427,0.011741557768118544,1.2938355520783293,0.23259534577272728,3.8464473914802e-9,91955.01062791103,-62.45473569693084,31.0,1.0,0.9096211773379493,-62.45473569693084,69.00818011998425,0.1683779487369037,1.1144760356779528,5.0,0.0,0.1785364864805209,0.1785364864805209
1003,1,0.054450243490484655,0.05557595637661706,0.01004103885032296,1.709577649771501,0.7276330115770206,2.1542090377810355e-9,122634.11946957075,-65.52301977084839,31.0,1.0,0.979164480942979,-65.52301977084839,69.27037483773299,0.04052743581313223,0.14924891137529528,5.0,0.0,0.1785364864805209,0.1785364864805209
1004,1,0.05794037585585372,0.05215138436639258,0.0122377007701522,1.5512189334317077,0.40086641323594036,1.6760812060032238e-9,125649.08339473847,-62.919588344406726,15.0,1.0,0.9423399719370827,-62.919588344406726,68.74078048674903,0.011162964183441204,0.5198219377777065,3.0,0.0,0.1785364864805209,0.1785364864805209
1005,1,0.05888212640770146,0.05514472141664533,0.011816860697939625,1.387313473253824,0.44274129998713363,1.0065653623348021e-8,50232.00626769776,-57.78514962464102,31.0,1.0,0.6766812751805742,-57.78514962464102,66.23454118481777,0.1034339615301576,1.8168421183494416,5.0,0.0,0.1785364864805209,0.1785364864805209
1006,1,0.06084084943114801,0.04329912126389121,0.010097579632946371,1.3323861826440013,0.47833062845822616,1.1332871657293117e-8,21065.75858787803,-55.659627255790234,23.0,1.0,0.5314709763744273,-55.659627255790234,59.747939211971264,-0.20754159850960718,72.05029877444849,4.0,0.0,0.1785364864805209,0.1785364864805209
1007,1,0.05952804682900403,0.049079828064571736,0.010810093471777374,1.3621142812663103,0.4253210694125729,1.2523924131522352e-8,13693.578160637708,-55.02769508555507,15.0,1.0,0.6620263282642183,-55.02769508555507,58.83722520427125,-0.014916281343495541,15.126069258834228,3.0,0.0,0.1785364864805209,0.1785364864805209
1008,1,0.05836388126177117,0.07966492023415812,0.009509018807485822,1.3175296147218607,0.3605350223624904,3.1855134456007275e-9,10077.998283535897,-55.136065827671224,15.0,1.0,0.8345771676760109,-55.136065827671224,61.474132037892815,0.25477494778316156,0.6567269783762555,4.0,0.0,0.1785364864805209,0.1785364864805209
1009,1,0.05800039816046074,0.0763002907042115,0.00900076130819433,1.3406922651021973,0.3642839040606062,3.146931053320692e-9,9345.83960737457,-54.80201120344232,15.0,1.0,0.7485242850080656,-54.80201120344232,56.97465273454241,0.024916124319645405,0.6712874758629894,4.0,0.0,0.1785364864805209,0.1785364864805209
1010,1,0.05952666614830818,0.05066500818891803,0.010924877059193611,1.3916922074028903,0.6519668047531426,7.299484693514014e-9,13650.927869210556,-54.512762033437355,15.0,1.0,0.8138583727543955,-54.512762033437355,58.53772681359618,0.20377754457361164,1.0617592946475227,4.0,0.0,0.1785364864805209,0.1785364864805209
1011,1,0.05578632582870357,0.03303638880044895,0.013280021961748462,1.574915176091089,0.10394560737258171,9.795984755883552e-9,9041.769387232174,-57.49183100235253,31.0,1.0,0.8130292357832437,-57.49183100235253,60.694259858563896,0.17913713894514416,0.8423049001391547,5.0,0.0,0.1785364864805209,0.1785364864805209
1012,1,0.05578632582870357,0.03303638880044895,0.013280021961748462,1.574915176091089,0.10394560737258171,9.795984755883552e-9,9041.769387232174,-57.49183100235253,7.0,1.0,0.09460556023624055,-57.49183100235253,59.47382629844857,0.0,11.323251578904305,3.0,0.0,0.1785364864805209,0.1785364864805209
1013,1,0.056527504682836814,0.04132971334440954,0.013400716793419656,1.5795632533658286,0.12746755221750197,8.419221095844253e-9,12479.388093527454,-55.37354147955644,22.0,1.0,0.8868488365704628,-55.37354147955644,57.593530457956994,-0.564285364903057,161390.35243428402,4.0,1.0,0.1785364864805209,0.1785364864805209
1014,1,0.05697766061722456,0.04196324866205723,0.012463580529376364,1.5365766268269299,0.17131805042258572,9.051427935453373e-9,21923.657741449424,-55.96202070314702,5.0,1.0,0.3811035910132913,-55.96202070314702,59.718419458268905,0.2053122850322282,273.91028179794273,2.0,0.0,0.1785364864805209,0.1785364864805209
1015,1,0.058339551964410215,0.08408237540218595,0.007172236684643732,1.240921123248606,0.4833509869370464,6.170937678851984e-9,4976.282481004533,-54.97909691830619,15.0,1.0,0.9647189076391859,-54.97909691830619,57.656301414234605,-1.3991312880886753,-1.6971842464577946,4.0,0.0,0.1785364864805209,0.1785364864805209
1016,1,0.05924412199201527,0.07971086406107175,0.008721981441980031,1.2831985138344775,0.4680049103519429,7.491396879227023e-9,6453.44599836137,-52.064709465859025,15.0,1.0,0.6790314822524847,-52.064709465859025,57.98059829958034,-0.3416998709069219,0.8808437996334604,4.0,0.0,0.1785364864805209,0.1785364864805209
1017,1,0.05756153754372844,0.07477262353925311,0.007950828804870132,1.2491173739805967,0.3945993326848699,7.418414687913039e-9,9680.94218947475,-53.88722230837068,7.0,1.0,0.6471102569320255,-53.88722230837068,56.02191034361414,0.1161443175595025,2.2255768232088258,2.0,0.0,0.1785364864805209,0.1785364864805209
1018,1,0.05729108798003468,0.07114354182272523,0.00790297813202722,1.3324425384058884,0.44366091960455956,7.043010845790871e-9,10037.804991540017,-53.302587943312226,7.0,1.0,0.5076171055022994,-53.302587943312226,55.906826222473526,0.18351835658329918,1.8691884224020683,2.0,0.0,0.1785364864805209,0.1785364864805209
1019,1,0.05764395730777299,0.061449767651884236,0.00885291009216874,1.2928911271728931,0.555764001776574,7.473030433129758e-9,20756.570367012693,-54.85879086043026,9.0,1.0,0.7188644507415736,-54.85879086043026,56.530089695067595,0.17068249719466877,42.2813420383075,3.0,0.0,0.1785364864805209,0.1785364864805209
1020,1,0.056735067683326486,0.06177132554685665,0.008610940678507747,1.2783836881083532,0.4003257992924941,8.002651798148504e-9,12776.557459235695,-53.874131642102824,7.0,1.0,0.8838031218147907,-53.874131642102824,57.16798101360091,-0.1015076766132097,-1.2253477366611634,2.0,0.0,0.1785364864805209,0.1785364864805209
1021,1,0.05603295116201246,0.06652653328891237,0.00832623543645137,1.3515885961478018,0.392404232280232,6.368662081333793e-9,13939.441287206148,-54.27536013555003,15.0,1.0,0.5554189818222194,-54.27536013555003,56.70422867841779,0.030922478330687397,38.64610904607752,3.0,0.0,0.1785364864805209,0.1785364864805209
1022,1,0.058288874635812414,0.056493095429590454,0.012632785459295564,1.4454245222067843,0.2083675294985142,8.125551642969143e-9,5557.253683050567,-55.06138328758681,7.0,1.0,0.8667495732876286,-55.06138328758681,58.8172678725116,1.3702239896902881,1.3702239896902881,3.0,0.0,0.1785364864805209,0.1785364864805209
1023,1,0.05476036010095431,0.06194689346577646,0.010797955532018549,1.3928788140916168,0.17341641468932836,6.361397043873919e-9,17122.38887509622,-55.829057825177316,9.0,1.0,0.6845284645666223,-55.829057825177316,56.88353333575366,-0.20644592284355667,55638.0598528986,3.0,1.0,0.1785364864805209,0.1785364864805209
1024,1,0.058975687675684216,0.04750734627168922,0.011019993619769144,1.4373077538987076,0.358674396539876,5.190978250812919e-9,6495.475116153639,-53.40089311998039,15.0,1.0,0.8802185163480144,-53.40089311998039,57.08817863908345,-0.698635562744883,5.813722709581008,4.0,0.0,0.1785364864805209,0.1785364864805209
1025,1,0.058975687675684216,0.04750734627168922,0.011019993619769144,1.4373077538987076,0.358674396539876,5.190978250812919e-9,6495.475116153639,-53.40089311998039,2.0,1.0,4.2349923278659374e-5,-53.40089311998039,57.16848645059075,0.0,1258.7876321908964,1.0,1.0,0.1785364864805209,0.1785364864805209
1026,1,0.057897151559223925,0.0459135639433466,0.01147103611198047,1.4465988460685693,0.3765421263334761,5.121955358822565e-9,5691.198828675733,-52.6441362843845,5.0,1.0,0.4543233486553449,-52.6441362843845,54.877068659608334,-0.5094538989395403,15064.08414680077,2.0,1.0,0.1785364864805209,0.1785364864805209
1027,1,0.057418708034531675,0.04249377594462329,0.010226126059181224,1.4062009519316865,0.40171638400869464,4.776236362372783e-9,7472.276364210059,-52.97154582644541,23.0,1.0,0.8789813717623518,-52.97154582644541,54.19446630483624,0.13094858787761865,0.32271101639345545,4.0,0.0,0.1785364864805209,0.1785364864805209
1028,1,0.05786932596213633,0.050537612266518255,0.01014493625479091,1.3609660313702228,0.4847526895577553,4.609586408331882e-9,7642.250154795078,-52.70094379585275,31.0,1.0,0.05457275976279011,-52.70094379585275,59.376755931868594,0.13134627909488472,18.026775198032574,5.0,0.0,0.1785364864805209,0.1785364864805209
1029,1,0.0588626058681402,0.0467934848472252,0.010065680662455459,1.398846281028063,0.5380527440975439,4.491752502712842e-9,6375.38006558677,-53.57735880370004,3.0,1.0,0.358933696332274,-53.57735880370004,56.49102404333967,-0.6796625598534405,34.89042557700336,1.0,0.0,0.1785364864805209,0.1785364864805209
1030,1,0.05729274173359691,0.045083776646111566,0.010780873872924517,1.4023711702175694,0.2711805829962049,8.01611260384626e-9,5060.323159150393,-51.848640490845135,23.0,1.0,0.7090465225364678,-51.848640490845135,57.22863104750611,-0.06379673814302578,1.45064144799165,4.0,0.0,0.1785364864805209,0.1785364864805209
1031,1,0.05768475873331164,0.04385151871754023,0.011343590164090298,1.4086235365304398,0.2910317313412853,7.266467135040785e-9,4136.254074960238,-52.21370599323527,3.0,1.0,0.4343484537007538,-52.21370599323527,54.557934670348956,0.05951609200447194,17.97018413720653,1.0,0.0,0.1785364864805209,0.1785364864805209
1032,1,0.05851444136806872,0.04672250017115288,0.011089474593228683,1.3987638134040496,0.2927235420968795,7.987908388897882e-9,3910.040213156122,-52.39405155472155,15.0,1.0,0.629623363142822,-52.39405155472155,54.49547546524411,-0.06025975132223493,0.673851944814281,3.0,0.0,0.1785364864805209,0.1785364864805209
1033,1,0.05858191793728546,0.05665062162919294,0.010763791029565973,1.3700168376135315,0.4075042905408457,7.463638278446392e-9,9704.270744936879,-52.27618413266552,7.0,1.0,0.976605100713076,-52.27618413266552,53.0891102291234,0.04168798111002303,0.061633319675550524,3.0,0.0,0.1785364864805209,0.1785364864805209
1034,1,0.05695347273147095,0.06443813972753451,0.010728452722892648,1.4493392191231873,0.2995597352006991,6.9384545421205785e-9,4342.886417155738,-52.56065181566915,5.0,1.0,0.5942221974372528,-52.56065181566915,55.235181254137835,-0.6109053122630712,1143.8296103307175,2.0,1.0,0.1785364864805209,0.1785364864805209
