iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058485765446297314,0.05519379970202874,0.009035136289301037,1.3275380085083317,0.481025731118317,6.650626567155961e-9,3529.030631216262,-72.35462985496657,11.0,1.0,0.7020396179810476,-72.35462985496657,75.08136121759017,-0.09230667222811917,23526.193395607585,3.0,1.0,0.2641842286519286,0.2641842286519286
1002,1,0.05837911521488488,0.06809746998480389,0.008814531511186333,1.3169059951414075,0.5795002808443355,8.131263637439334e-9,6706.622105804025,-71.71728110812992,31.0,1.0,0.8029522976567854,-71.71728110812992,73.72081987889241,0.008714053141829936,4.401945654103102,4.0,0.0,0.2641842286519286,0.2641842286519286
1003,1,0.05729489053429701,0.05473568264956403,0.010495545074208128,1.3698029554533429,0.3155774717562096,8.014839529789922e-9,5169.118087485587,-71.18279785725403,23.0,1.0,0.5686414957498621,-71.18279785725403,74.34995076795742,-0.32495372548090984,44.31759403575455,4.0,0.0,0.2641842286519286,0.2641842286519286
1004,1,0.05798790840256413,0.05162519950532316,0.009051974403132258,1.324658982399822,0.4934326421572881,4.903191208618448e-9,12155.48045348417,-74.38447465120467,15.0,1.0,0.9742161349832883,-74.38447465120467,75.56288760161581,-0.1005374933804859,0.24796372735913508,4.0,0.0,0.2641842286519286,0.2641842286519286
1005,1,0.05921873574734942,0.06432983519181595,0.00928543076967531,1.345630201266535,0.43257707650643795,3.6855158854660216e-9,5985.154216565544,-76.19687516851388,7.0,1.0,0.9448274250679675,-76.19687516851388,77.73748582340161,0.375694602558184,0.375694602558184,3.0,0.0,0.2641842286519286,0.2641842286519286
1006,1,0.056829343943179,0.0604285237362947,0.009391702414928024,1.3338777743303787,0.41495195934872897,4.4119774933288995e-9,8534.995177210281,-74.13228647524846,7.0,1.0,1.0,-74.13228647524846,78.52086571930741,-0.20267122975930363,-0.8590261797299377,3.0,0.0,0.2641842286519286,0.2641842286519286
1007,1,0.059870163305708504,0.07147014059001243,0.0075177411859967255,1.2509006317101203,0.6850429771502062,5.964825595691377e-9,9878.572983275944,-74.18977035564485,15.0,1.0,0.9610712342717763,-74.18977035564485,79.16021305093807,-0.044498492769506015,0.2813218432045943,4.0,0.0,0.2641842286519286,0.2641842286519286
1008,1,0.05779267068615298,0.07914964028661384,0.009480091537407347,1.3593452568991027,0.3868947937552455,8.692325838580323e-9,4175.629575080563,-72.47200316145411,15.0,1.0,0.8665762439361617,-72.47200316145411,76.021132016462,-0.162788106768744,1.5791449709280982,4.0,0.0,0.2641842286519286,0.2641842286519286
1009,1,0.058016701262020645,0.059796354800131506,0.008890801677422368,1.3367590382586212,0.5413359771893085,8.043802064719677e-9,4362.37531645611,-71.21121340148207,7.0,1.0,0.3684538172383696,-71.21121340148207,79.20415107401683,0.5366389804164129,2.0009943596810444,3.0,0.0,0.2641842286519286,0.2641842286519286
1010,1,0.05727667501873042,0.07748574108776447,0.008123701634273346,1.2683919867042348,0.5049427536846947,7.931816740450267e-9,10647.972396745563,-74.32186877874625,9.0,1.0,0.648887322361985,-74.32186877874625,75.53840578278016,-0.18282438501302067,105577.78105605004,3.0,1.0,0.2641842286519286,0.2641842286519286
