iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05683979173274328,0.059667816169616986,0.010404955279889373,0.7796218219590393,0.3384050152293763,8.03790929652619e-8,1.7423452454803325e17,-462.0165894060403,11.0,1.0,0.6253337918509653,-462.0165894060403,465.95578944821466,-0.5658400592930661,25607.16914100543,3.0,1.0,0.21815894917579182,0.21815894917579182
1002,1,0.05610157915855657,0.05305712646923405,0.011293830074497965,0.14751806400261874,0.2389530171301629,1.8229712218071643e-8,1.9409846364185376e17,-464.588142730785,15.0,1.0,0.6598839712417898,-464.588142730785,467.17265176009056,0.17454331409311408,1.2113980468997738,4.0,0.0,0.21815894917579182,0.21815894917579182
1003,1,0.0560207391077745,0.0542890542833873,0.011737863049822807,0.15430747892816948,0.2068451144080216,3.8739304362768e-8,1.9121631120480464e17,-464.3841022753229,15.0,1.0,0.6784853001542823,-464.3841022753229,467.2347674648947,-1.3306048566262803,24424.325514798846,3.0,1.0,0.21815894917579182,0.21815894917579182
1004,1,0.05720320036151638,0.0544128285187465,0.010286073960963732,0.5317841384180594,0.39531063079768636,5.884056879523447e-8,1.4083393792874845e17,-461.9370623884919,31.0,1.0,0.9824136674752348,-461.9370623884919,467.8998280649254,-0.17848610534343834,0.48462420044472765,4.0,0.0,0.21815894917579182,0.21815894917579182
1005,1,0.05720320036151638,0.0544128285187465,0.010286073960963732,0.5317841384180594,0.39531063079768636,5.884056879523447e-8,1.4083393792874845e17,-461.9370623884919,8.0,1.0,0.020700419839499537,-461.9370623884919,465.5239874410665,0.0,16535.56707007717,3.0,1.0,0.21815894917579182,0.21815894917579182
1006,1,0.05739465529109668,0.05572029213345761,0.009761078267362052,1.0208893321989527,0.42682841842421304,3.423479834149648e-8,2.0988034033856694e17,-462.1882138767369,31.0,1.0,0.9875362841501751,-462.1882138767369,463.5880069663612,-0.007604566062752838,-0.04798526009676607,4.0,0.0,0.21815894917579182,0.21815894917579182
1007,1,0.05702152896168281,0.06308858945655427,0.009091775240309945,0.9603275080241318,0.4570976020121411,3.9530951972169154e-8,1.5365168747687565e17,-462.8905239644418,31.0,1.0,0.9722499947432551,-462.8905239644418,464.7141763988942,-0.08594044618263297,0.20438392132427907,4.0,0.0,0.21815894917579182,0.21815894917579182
1008,1,0.05615956646865703,0.04931701058981622,0.012424584028078608,0.6177955655931784,0.15880557636400638,4.8163965316558036e-8,1.8621875914592454e17,-465.0614905455937,15.0,1.0,0.5184425256776123,-465.0614905455937,469.32208681804093,1.214076950220658,1.214076950220658,4.0,0.0,0.21815894917579182,0.21815894917579182
1009,1,0.0564605456009851,0.04981945338248175,0.011416772948955312,0.6419956768887941,0.2899607470659816,4.411840438687776e-8,1.674703787403184e17,-463.14313604606247,31.0,1.0,0.10573566468450293,-463.14313604606247,469.7431750264745,-0.46425112732111984,110.87726402483497,5.0,0.0,0.21815894917579182,0.21815894917579182
1010,1,0.05747227941754978,0.054423596794255236,0.01108537553051362,0.827770687514973,0.2579196174202968,3.520384007552776e-8,1.7176504414873754e17,-461.79648415860504,31.0,1.0,0.8763571874559788,-461.79648415860504,464.12502210792985,-0.47654113389899067,22.244826946604803,4.0,0.0,0.21815894917579182,0.21815894917579182
